seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,38.2383,7.20956,3,1,3.18756,0.118756,2.84237,6.16466
1405261596,1,49.2,14.727,3,1,3.55864,0.209418,2.78047,6.55168
1405261596,2,90.4867,22.2588,3,1,3.68741,0.15295,2.91326,6.75903
1405261596,3,89.26,21.5441,3,1,3.70964,0.159493,3.03749,6.91026
1405261596,4,90.555,22.1254,3,1,3.925,0.151458,3.04547,7.12556
1405261596,5,121.005,23.1505,3,1,4.4213,0.16323,3.02753,7.61717
1405261596,6,90.6467,24.1743,3,1,5.54038,0.115098,2.99434,8.65426
1405261596,7,149.868,26.2671,3,1,4.42708,0.124967,3.0596,7.61641
1405261596,8,115.2,26.0765,3,1,4.40452,0.159172,3.26003,7.82789
1405261596,9,115.2,27.5946,3,1,4.62541,0.238483,2.90769,7.77605
1405261596,10,121.005,26.8125,3,1,4.94111,0.159373,3.0754,8.17983
1405261596,11,121.005,26.9397,3,1,4.69595,0.156477,2.98881,7.84522
1405261596,12,121.005,27.2444,3,1,4.07505,0.154363,3.13936,7.37285
1405261596,13,112.48,26.4224,3,1,4.49883,0.153131,3.05679,7.7127
1405261596,14,112.502,26.4254,3,1,4.44407,0.15818,3.02339,7.63035
1405261596,15,121.005,27.8022,3,1,4.73434,0.155004,3.10022,7.99478
1405261596,16,149.972,29.55,3,1,4.60753,0.158712,3.05528,7.82607
1405261596,17,121.005,29.8722,3,1,4.52417,0.154123,3.12688,7.80929
1405261596,18,115.2,29,3,1,4.07881,0.162679,3.15808,7.40403
1405261596,19,120.73,29.5507,3,1,4.02255,0.230307,3.09861,7.35645
1405261596,20,150.005,28.9485,3,1,4.21311,0.196523,3.03637,7.45029
1405261596,21,121.005,29.9029,3,1,4.11647,0.225278,3.01996,7.36647
1405261596,22,142.547,30.8425,3,1,4.26632,0.163731,3.08192,7.51688
1405261596,23,121.005,31.1282,3,1,4.19876,0.161437,3.10745,7.4714
1405261596,24,149.96,29.5773,3,1,3.98784,0.197344,3.13747,7.32758
1405261596,25,121.005,30.4551,3,1,4.69068,0.162739,3.18106,8.03862
1405261596,26,150.005,29.2205,3,1,4.33097,0.2105,3.10028,7.64749
1405261596,27,121.005,28.6515,3,1,4.11592,0.157669,3.2353,7.5133
1405261596,28,150.005,30.9169,3,1,4.4812,0.157098,3.17213,7.81582
1405261596,29,150.005,28.7973,3,1,4.08243,0.15264,3.09518,7.33361
1405261596,30,121.005,28.5849,3,1,4.19185,0.153572,3.11645,7.46576
