seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,0,36.3967,6.7516,3,1,4.17891,0.127121,3.16015,7.48639
1889883085,1,59.19,14.7395,3,1,3.35237,0.14764,2.83099,6.33473
1889883085,2,90.6183,21.3658,3,1,4.28867,0.15785,2.76483,7.21576
1889883085,3,62.2,22.2873,3,1,4.15311,0.155104,2.92017,7.23341
1889883085,4,58.5033,22.1596,3,1,3.87423,0.162359,3.04772,7.08832
1889883085,5,82.5983,23.1592,3,1,4.24472,0.225538,2.86661,7.34065
1889883085,6,93.2,24.9737,3,1,4.24973,0.161777,3.01528,7.43067
1889883085,7,69.275,25.1526,3,1,3.84277,0.16314,3.00768,7.01792
1889883085,8,112.022,25.3521,3,1,4.14284,0.162769,3.07969,7.38898
1889883085,9,107.622,25.8555,3,1,4.8454,0.159683,3.09301,8.1016
1889883085,10,90.6267,26.5154,3,1,4.30882,0.230708,3.09239,7.63705
1889883085,11,99.715,27.5257,3,1,4.44229,0.158441,3.06599,7.67183
1889883085,12,93.2,27.1041,3,1,4.52067,0.161857,2.96504,7.65246
1889883085,13,91.6417,26.8297,3,1,4.49906,0.230207,3.07401,7.8071
1889883085,14,120.73,26.655,3,1,4.69941,0.167588,3.126,7.99695
1889883085,15,90.275,25.5198,3,1,4.23491,0.164783,3.08952,7.49297
1889883085,16,121.005,26.8537,3,1,4.43503,0.153762,3.04739,7.64027
1889883085,17,90.5767,26.9269,3,1,4.52433,0.156176,3.06216,7.74666
1889883085,18,115.2,28.0625,3,1,4.78413,0.15293,3.07278,8.01345
1889883085,19,120.868,28.9132,3,1,4.59365,0.159683,3.12511,7.88227
1889883085,20,121.005,28.7132,3,1,5.24772,0.161096,2.94232,8.35537
1889883085,21,115.2,27.7261,3,1,5.30558,0.156627,2.93418,8.40062
1889883085,22,115.2,28.6431,3,1,4.75061,0.158441,3.17116,8.08443
1889883085,23,91.06,27.5621,3,1,3.99634,0.157348,3.28086,7.44091
1889883085,24,121.005,28.8661,3,1,4.59497,0.154233,3.12441,7.87772
1889883085,25,120.685,28.6926,3,1,4.66008,0.158191,3.12379,7.94613
1889883085,26,121.005,30.3896,3,1,6.31626,0.165094,3.25244,9.73916
1889883085,27,120.868,31.1993,3,1,4.40372,0.162308,3.26547,7.83634
1889883085,28,115.2,29.3301,3,1,4.77255,0.17925,3.05635,8.01249
1889883085,29,121.005,30.6012,3,1,4.61247,0.156818,3.16662,7.94
1889883085,30,121.005,30.4705,3,1,4.76216,0.154112,3.09725,8.01743
1889883085,31,111.38,29.7459,3,1,4.2914,0.230247,3.05738,7.58298
1889883085,32,121.005,29.5943,3,1,4.62389,0.157539,3.1498,7.93499
1889883085,33,115.2,29.4375,3,1,5.00609,0.146538,2.96862,8.1259
1889883085,34,120.565,29.6325,3,1,4.48868,0.154794,3.16657,7.81432
1889883085,35,120.565,30.7492,3,1,4.30189,0.159894,3.31824,7.78372
1889883085,36,112.172,28.324,3,1,5.44523,0.165635,3.2674,8.88342
1889883085,37,121.005,28.9001,3,1,5.28648,0.166146,3.15468,8.61154
1889883085,38,132.45,30.4843,3,1,4.53555,0.257279,3.18209,7.97929
1889883085,39,126.338,29.38,3,1,4.92414,0.162649,3.16022,8.25073
1889883085,40,121.005,28.0697,3,1,4.42376,0.166236,3.36381,7.95925
1889883085,41,121.005,30.7212,3,1,4.75532,0.15755,3.18724,8.10402
1889883085,42,120.78,29.2337,3,1,4.34505,0.166436,3.28383,7.80048
1889883085,43,120.732,29.7371,3,1,4.42289,0.181355,3.41383,8.0223
1889883085,44,120.555,27.6701,3,1,4.40105,0.119798,3.38797,7.91335
1889883085,45,120.868,28.7695,3,1,4.72392,0.171926,3.46157,8.36367
1889883085,46,120.78,29.1907,3,1,4.71946,0.16851,3.3467,8.23921
1889883085,47,121.005,31.8172,3,1,5.9475,0.112764,3.27694,9.34195
1889883085,48,121.005,29.4138,3,1,4.81482,0.171766,3.43992,8.43358
1889883085,49,127.952,30.0748,3,1,4.85692,0.169111,3.32069,8.35091
1889883085,50,121.005,29.3712,3,1,4.60525,0.165344,3.4706,8.24548
1889883085,51,135.898,31.0476,3,1,4.86279,0.174451,3.52451,8.56724
1889883085,52,121.005,31.7062,3,1,4.90483,0.175593,3.57816,8.66435
1889883085,53,120.68,29.7832,3,1,5.66814,0.122122,3.2865,9.08136
1889883085,54,148.2,29.1742,3,1,4.82428,0.167338,3.47612,8.472
1889883085,55,121.002,30.8214,3,1,5.21995,0.164502,3.51031,8.89898
1889883085,56,120.947,29.7053,3,1,4.7793,0.170183,3.52137,8.47538
1889883085,57,150.005,31.0424,3,1,5.04655,0.175113,3.45772,8.68399
1889883085,58,173.023,31.9023,3,1,5.34324,0.175072,3.46974,8.99235
1889883085,59,131.383,30.9106,3,1,5.76066,0.200672,3.31919,9.2864
1889883085,60,150.005,32.4223,3,1,6.40074,0.122372,3.37722,9.90712
1889883085,61,1192.63,34.4193,3,1,6.29427,0.123084,3.3656,9.78803
