seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,47.5017,7.2671,3,1,3.56504,0.112724,2.77868,6.4725
724741265,1,48.67,14.9352,3,1,3.75006,0.146949,2.95434,6.85616
724741265,2,68.6183,20.2471,3,1,4.39067,0.23141,2.88593,7.51262
724741265,3,100.233,22.3859,3,1,4.07022,0.15264,2.99996,7.22675
724741265,4,121.005,23.2864,3,1,4.76857,0.156537,2.96553,7.89406
724741265,5,91.2167,24.0883,3,1,4.39605,0.161257,3.1042,7.66518
724741265,6,75.9,23.8431,3,1,3.87531,0.164282,3.14311,7.18642
724741265,7,77.315,23.0772,3,1,5.01794,0.116842,2.87156,8.01102
724741265,8,112.275,24.2929,3,1,4.10797,0.163801,3.09103,7.36843
724741265,9,90.415,24.9259,3,1,4.6868,0.2108,2.88143,7.78339
724741265,10,120.995,26.2241,3,1,4.00639,0.164612,3.1332,7.30925
724741265,11,121.005,27.786,3,1,4.29584,0.158902,3.10576,7.56473
724741265,12,120.935,28.3766,3,1,4.58258,0.160134,3.12581,7.87413
724741265,13,120.935,28.4248,3,1,4.56142,0.161126,3.24015,7.96794
724741265,14,121.005,26.64,3,1,4.16895,0.156437,3.06478,7.39445
724741265,15,121.005,26.8806,3,1,4.15476,0.158301,3.07218,7.38925
724741265,16,121.005,27.9223,3,1,4.61885,0.224346,3.00945,7.85819
724741265,17,93.2,27.6156,3,1,4.54211,0.162258,3.05937,7.76768
724741265,18,99.865,27.0019,3,1,4.72585,0.152811,2.98807,7.87005
724741265,19,115.2,28.0037,3,1,4.19779,0.209728,3.0698,7.48122
724741265,20,120.935,27.7524,3,1,4.32183,0.16865,3.10122,7.59605
724741265,21,91.4167,28.3669,3,1,4.55871,0.154273,3.04357,7.76031
724741265,22,111.56,29.5742,3,1,4.50667,0.15833,3.08356,7.75368
724741265,23,120.727,30.525,3,1,4.47702,0.163751,3.09562,7.74044
724741265,24,120.935,31.1544,3,1,4.78003,0.162499,3.04904,7.99545
724741265,25,99.2517,29.6468,3,1,4.66003,0.159012,3.078,7.90063
724741265,26,93.2,29.0542,3,1,4.53354,0.161917,3.09334,7.79276
724741265,27,93.2,29.2756,3,1,5.08099,0.114878,2.87567,8.07517
724741265,28,107.622,29.2928,3,1,4.21775,0.158682,3.15911,7.5394
724741265,29,121.005,29.3772,3,1,4.38363,0.158301,3.0986,7.64443
724741265,30,105.535,30.5051,3,1,5.57836,0.17374,3.1471,8.90379
724741265,31,112.472,30.4685,3,1,4.27727,0.188118,3.06784,7.53709
724741265,32,120.368,30.2191,3,1,4.43177,0.158972,2.98903,7.58451
724741265,33,112.113,31.6462,3,1,4.78019,0.171074,2.98134,7.93643
724741265,34,121.005,30.6925,3,1,4.65686,0.203437,3.05824,7.92211
724741265,35,119.43,30.4022,3,1,4.64795,0.196453,3.08005,7.92807
724741265,36,99.8367,31.0813,3,1,4.95636,0.170063,3.09463,8.22473
724741265,37,93.2,29.3063,3,1,4.27209,0.153611,3.08893,7.51856
724741265,38,115.2,30.5876,3,1,4.98261,0.170925,2.8549,8.01344
724741265,39,121.005,30.2796,3,1,4.5177,0.157309,3.06637,7.74509
724741265,40,120.968,29.0611,3,1,4.72658,0.150646,3.00037,7.88124
724741265,41,121.005,30.3235,3,1,4.87141,0.151818,3.12086,8.1477
724741265,42,120.968,30.3872,3,1,5.21139,0.159613,3.04119,8.4162
724741265,43,121.005,28.5504,3,1,4.5066,0.154022,3.11563,7.78024
724741265,44,121.017,29.3236,3,1,5.23361,0.165043,2.93703,8.33958
724741265,45,120.958,30.4253,3,1,5.82475,0.109227,2.97001,8.90817
724741265,46,121.005,29.1634,3,1,5.72435,0.13151,2.97423,8.83394
724741265,47,121.005,29.9339,3,1,5.82776,0.142601,2.92425,8.89917
724741265,48,121.005,28.8755,3,1,4.69897,0.160715,3.1849,8.04842
724741265,49,121.005,27.9496,3,1,5.21347,0.125078,2.95682,8.29915
724741265,50,99.1467,28.5565,3,1,5.56662,0.113075,2.9422,8.6249
724741265,51,120.993,29.078,3,1,4.84542,0.154022,3.18365,8.18684
724741265,52,125.685,29.698,3,1,4.61948,0.158901,3.18349,7.96531
724741265,53,120.675,28.9957,3,1,4.92582,0.156076,3.18872,8.27434
724741265,54,121.005,29.3179,3,1,4.88839,0.157018,3.16272,8.21209
724741265,55,125.937,29.4145,3,1,4.65312,0.155886,3.16231,7.97513
724741265,56,99.9217,26.6901,3,1,5.19305,0.15814,3.1773,8.53231
724741265,57,121.005,29.3192,3,1,4.57501,0.240226,3.09169,7.92589
724741265,58,101.037,27.0532,3,1,4.17624,0.159533,3.29349,7.63342
724741265,59,120.923,25.7492,3,1,3.99994,0.166776,3.24964,7.4199
724741265,60,120.868,27.1666,3,1,4.24393,0.159343,3.2496,7.65854
724741265,61,90.5233,27.1572,3,1,4.19117,0.157469,3.19507,7.54763
724741265,62,115.2,27.7377,3,1,4.21347,0.156056,3.25602,7.63212
724741265,63,149.702,27.6198,3,1,4.55216,0.161908,3.3245,8.04274
724741265,64,115.2,28.0716,3,1,4.14028,0.167959,3.37778,7.69014
724741265,65,127.877,27.6516,3,1,4.65958,0.170383,3.21586,8.04976
724741265,66,121.005,27.5379,3,1,4.17056,0.165044,3.26538,7.60493
724741265,67,121.005,27.5775,3,1,4.33631,0.158311,3.27411,7.77216
724741265,68,115.2,27.6666,3,1,4.28655,0.159983,3.30096,7.75144
724741265,69,115.2,28.2444,3,1,4.83397,0.165044,3.19788,8.20089
724741265,70,93.2,28.4471,3,1,4.159,0.166295,3.38914,7.71868
724741265,71,119.858,27.4885,3,1,4.13879,0.161537,3.37777,7.68451
724741265,72,107.843,27.8148,3,1,4.04885,0.159363,3.40352,7.61567
724741265,73,90.5967,26.8566,3,1,4.22284,0.188728,3.36921,7.78636
724741265,74,68.9217,27.6119,3,1,4.14159,0.158631,3.40377,7.70802
