seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,45,115.2,29.5453,3,1,4.74882,0.178228,3.37363,8.30653
528883115,46,115.2,29.4312,3,1,4.69021,0.167779,3.39303,8.25582
528883115,47,120.702,29.3087,3,1,5.4222,0.165986,3.29571,8.88818
528883115,48,121.005,30.8645,3,1,5.32531,0.164552,3.15491,8.64846
528883115,49,127.862,31.7072,3,1,4.81386,0.164031,3.43005,8.41185
528883115,50,149.972,27.8014,3,1,4.45869,0.170453,3.67214,8.30793
528883115,51,127.862,27.9524,3,1,4.71205,0.250285,3.4136,8.38129
528883115,52,149.96,30.3864,3,1,5.16341,0.257629,3.43047,8.85816
528883115,53,149.965,29.0645,3,1,5.04589,0.270784,3.28965,8.61158
528883115,54,150.005,29.3957,3,1,4.6553,0.179751,3.49966,8.33889
528883115,55,140.352,27.7546,3,1,4.59506,0.176566,3.4763,8.25412
528883115,56,121.005,29.4185,3,1,5.05035,0.255866,3.39546,8.70748
528883115,57,115.2,29.3757,3,1,4.9766,0.171886,3.50699,8.65965
528883115,58,99.9217,29.268,3,1,4.94907,0.166537,3.46172,8.58167
528883115,59,99.9217,28.8664,3,1,4.88037,0.220028,3.47155,8.57624
528883115,60,121.005,30.8912,3,1,5.37026,0.162239,3.45356,8.99038
528883115,61,149.702,28.4184,3,1,4.68617,0.175774,3.47663,8.34257
528883115,62,121.005,28.9175,3,1,5.12715,0.160264,3.38106,8.67269
528883115,63,121.005,29.7887,3,1,4.52079,0.165283,3.52817,8.21867
528883115,64,120.905,31.5159,3,1,5.32872,0.177286,3.48991,9.00063
528883115,65,99.9983,29.1356,3,1,4.83722,0.178449,3.52122,8.54146
528883115,66,99.9217,32.8273,3,1,5.04997,0.178409,3.55407,8.78671
528883115,67,120.935,36.4915,3,1,6.97799,0.153592,3.38824,10.525
528883115,68,121.005,40.073,3,1,6.47072,0.169432,3.52618,10.1708
528883115,69,121.005,40.3838,3,1,6.18936,0.165244,3.61907,9.97747
528883115,70,121.005,43.1229,3,1,6.67365,0.172117,3.5335,10.3844
528883115,71,115.2,44.1233,3,1,6.63647,0.17913,3.59484,10.4158
528883115,72,120.308,42.9672,3,1,6.8028,0.175864,3.56382,10.5481
528883115,73,99.9217,45.5182,3,1,6.96867,0.185863,3.61907,10.7786
528883115,74,120.293,45.682,3,1,7.38546,0.179391,3.60515,11.1748
528883115,75,121.005,45.5806,3,1,7.35576,0.176435,3.76025,11.2998
528883115,76,121.005,46.6702,3,1,7.56585,0.231529,3.57557,11.379
528883115,77,121.005,48.6567,3,1,7.67574,0.193146,3.71793,11.5924
528883115,78,120.868,48.5163,3,1,7.1176,0.177457,3.63472,10.9343
528883115,79,121.005,46.0915,3,1,7.13306,0.182016,3.55441,10.8745
528883115,80,121.005,46.7168,3,1,6.99026,0.18421,3.61908,10.7981
528883115,81,121.005,47.4373,3,1,7.36637,0.185893,3.64633,11.2033
528883115,82,121.005,49.9401,3,1,7.84231,0.179851,3.53452,11.561
528883115,83,105.528,49.5268,3,1,7.76688,0.179802,3.62167,11.5737
528883115,84,121.005,52.1953,3,1,7.65498,0.192836,3.637,11.4895
528883115,85,121.005,46.9475,3,1,7.08198,0.174381,3.65884,10.9224
528883115,86,144.2,51.613,3,1,7.48646,0.181113,3.77133,11.4439
528883115,87,121.005,51.5387,3,1,8.26819,0.176555,3.72046,12.17
528883115,88,121.005,49.2204,3,1,7.36698,0.182897,3.72076,11.2775
528883115,89,121.005,52.8868,3,1,7.81203,0.261547,3.68301,11.762
528883115,90,121.005,53.4455,3,1,7.7358,0.176034,3.73546,11.6536
528883115,91,121.005,50.2328,3,1,8.26593,0.125388,3.43804,11.8342
528883115,92,121.005,53.9244,3,1,8.4152,0.281594,3.37552,12.0767
528883115,93,121.005,49.8615,3,1,7.59295,0.185813,3.51784,11.3024
528883115,94,121.005,56.9227,3,1,8.59175,0.178759,3.59498,12.3704
528883115,95,121.005,49.7023,3,1,7.67819,0.179541,3.52271,11.3852
528883115,96,121.005,52.5842,3,1,7.81302,0.182106,3.67469,11.6749
528883115,97,121.005,54.6109,3,1,8.03212,0.182677,3.54155,11.7621
528883115,98,121.005,55.8788,3,1,9.02477,0.17363,3.55542,12.7617
528883115,99,121.005,59.7247,3,1,9.0797,0.119767,3.53958,12.7445
528883115,100,121.005,52.2534,3,1,8.07367,0.176385,3.64489,11.8992
528883115,101,121.005,54.8286,3,1,8.22128,0.190271,3.62105,12.0385
528883115,102,121.005,53.6758,3,1,8.62742,0.144214,3.53873,12.3157
528883115,103,121.002,56.2783,3,1,8.31869,0.18958,3.73941,12.2525
528883115,104,121.005,56.5325,3,1,8.20903,0.190842,3.86221,12.2663
528883115,105,121.005,55.5482,3,1,8.47301,0.180783,3.80702,12.4652
528883115,106,121.005,56.2719,3,1,8.51624,0.183328,3.7052,12.4096
528883115,107,121.005,56.015,3,1,8.57493,0.176755,3.76663,12.5228
528883115,108,120.935,55.0745,3,1,8.62927,0.186564,3.85104,12.673
528883115,109,120.827,57.0175,3,1,8.44715,0.297846,4.151,12.9024
528883115,110,114.292,53.3634,3,1,8.32418,0.178559,3.93296,12.4412
528883115,111,99.95,55.8616,3,1,8.11999,0.193427,3.85261,12.1714
528883115,112,120.935,57.4908,3,1,8.84448,0.187265,3.64441,12.6811
528883115,113,121.005,53.8455,3,1,7.92009,0.190211,3.85453,11.9706
528883115,114,121.005,55.7195,3,1,9.88277,0.126871,3.59805,13.6132
528883115,115,121.005,55.3285,3,1,8.97701,0.144555,3.75593,12.8838
528883115,116,121.005,58.6211,3,1,9.426,0.204668,3.7098,13.3463
528883115,117,121.005,58.5673,3,1,8.83531,0.279571,3.74285,12.8625
528883115,118,121.005,54.6756,3,1,10.926,0.129666,3.6349,14.6953
528883115,119,121.455,55.8475,3,1,8.84544,0.188899,3.76118,12.8025
528883115,120,121.455,59.785,3,1,9.05059,0.196583,3.89063,13.1443
528883115,121,121.005,55.4796,3,1,8.89185,0.270113,3.87389,13.0418
528883115,122,121.005,58.5131,3,1,8.92793,0.198768,3.85101,12.9827
528883115,123,121.005,58.8353,3,1,9.01916,0.19493,3.9541,13.1754
528883115,124,121.005,52.6613,3,1,8.4353,0.277848,3.81704,12.5366
528883115,125,121.005,56.5077,3,1,8.73009,0.20513,4.11985,13.06
528883115,126,121.005,55.2175,3,1,8.78376,0.197424,4.09144,13.0772
528883115,127,121.005,58.8187,3,1,8.92575,0.198777,4.22496,13.3575
528883115,128,121.005,54.9002,3,1,8.29114,0.197966,4.10991,12.6058
528883115,129,160.523,54.1016,3,1,8.99445,0.196553,3.90735,13.1045
528883115,130,121.005,54.6511,3,1,8.81896,0.194769,4.02525,13.0441
528883115,131,121.005,53.2559,3,1,8.16324,0.265925,4.19271,12.6286
528883115,132,121.005,54.3575,3,1,9.3728,0.146368,4.12669,13.6526
528883115,133,121.005,55.155,3,1,8.40025,0.210239,4.24952,12.8677
528883115,134,121.005,51.8528,3,1,9.60837,0.209378,3.84792,13.673
528883115,135,121.005,55.7769,3,1,8.38054,0.207383,4.22156,12.8158
528883115,136,121.005,55.6973,3,1,8.96965,0.206152,4.00483,13.1901
528883115,137,121.005,53.2349,3,1,8.99018,0.206142,4.01926,13.2221
528883115,138,121.005,55.6989,3,1,8.59896,0.201352,4.37643,13.1834
528883115,139,121.005,56.5116,3,1,8.7912,0.198066,4.12685,13.123
528883115,140,121.005,54.4224,3,1,8.98982,0.188618,4.10509,13.2888
528883115,141,121.005,54.7101,3,1,8.81917,0.199088,4.28601,13.3097
528883115,142,121.005,56.4843,3,1,8.63855,0.211832,4.11097,12.9675
528883115,143,121.005,55.6651,3,1,9.22909,0.20014,4.10302,13.5388
528883115,144,121.005,52.8086,3,1,8.1349,0.206622,4.17756,12.5261
528883115,145,121.005,57.0937,3,1,8.64125,0.208355,4.1848,13.0399
528883115,146,121.005,58.0472,3,1,8.9415,0.203366,4.21445,13.3663
528883115,147,121.005,58.4838,3,1,9.5357,0.280974,3.98018,13.8018
528883115,148,121.005,57.8067,3,1,8.74653,0.208556,4.28887,13.2496
528883115,149,99.9217,54.0537,3,1,8.55488,0.200471,4.18843,12.9494
528883115,150,120.933,55.7882,3,1,9.36083,0.143803,4.1336,13.6439
528883115,151,121.005,53.4785,3,1,8.5513,0.20009,4.27102,13.0281
528883115,152,121.005,55.7117,3,1,8.91724,0.209658,4.44135,13.5741
528883115,153,121.005,57.3979,3,1,9.75676,0.312383,4.31377,14.3903
528883115,154,121.005,56.2515,3,1,8.99797,0.207915,4.52294,13.734
528883115,155,121.005,59.1066,3,1,9.50488,0.209608,4.11943,13.8391
528883115,156,121.005,56.8665,3,1,8.85435,0.207574,4.17431,13.2414
528883115,157,121.005,55.2195,3,1,9.13953,0.31065,4.00295,13.4586
528883115,158,121.005,60.7434,3,1,9.8857,0.206793,4.09905,14.1964
528883115,159,121.005,59.8369,3,1,9.4983,0.202715,4.04543,13.7529
528883115,160,121.005,57.7568,3,1,8.85535,0.208165,4.05537,13.1241
528883115,161,121.005,55.9894,3,1,8.60418,0.214357,4.02631,12.8533
528883115,162,121.005,55.7403,3,1,8.53083,0.205309,4.11601,12.8582
528883115,163,121.005,57.8833,3,1,8.5774,0.236038,3.97276,12.7921
528883115,164,121.005,59.0792,3,1,8.79952,0.196984,3.9716,12.9735
528883115,165,121.005,58.661,3,1,10.1009,0.196744,3.90811,14.2118
528883115,166,121.005,55.0245,3,1,9.36897,0.157259,3.96869,13.5013
528883115,167,121.005,56.7771,3,1,8.30869,0.199799,4.1203,12.6342
528883115,168,121.005,56.5951,3,1,8.75914,0.199739,4.08863,13.0523
528883115,169,121.005,57.1747,3,1,8.83622,0.202675,3.99817,13.0417
528883115,170,121.005,57.6281,3,1,9.45392,0.195782,3.83788,13.4931
528883115,171,121.005,54.4697,3,1,8.27446,0.206592,4.10472,12.5908
528883115,172,121.005,54.5818,3,1,8.29955,0.197515,4.15846,12.6613
528883115,173,121.005,53.6934,3,1,8.27313,0.193077,4.21556,12.6878
528883115,174,121.005,54.1981,3,1,9.49648,0.192997,3.91279,13.6081
528883115,175,121.005,59.502,3,1,8.96725,0.204518,4.18367,13.3606
528883115,176,121.005,57.6595,3,1,8.81096,0.203486,3.9561,12.9757
528883115,177,121.005,58.8701,3,1,8.70215,0.201082,4.097,13.0051
528883115,178,121.005,56.5388,3,1,8.87829,0.198678,4.12913,13.2109
528883115,179,119.98,58.6233,3,1,8.7122,0.196513,4.15157,13.0654
528883115,180,121.005,56.8897,3,1,8.9465,0.207835,4.01842,13.178
528883115,181,121.005,57.8105,3,1,8.94648,0.206131,3.96969,13.1269
528883115,182,121.005,60.1956,3,1,9.23936,0.204748,3.96481,13.4138
528883115,183,120.972,58.2722,3,1,8.8482,0.197565,4.12354,13.1744
528883115,184,121.005,60.4352,3,1,9.30066,0.201813,4.18375,13.6919
528883115,185,121.005,61.8722,3,1,9.51287,0.212072,4.1886,13.9186
528883115,186,121.005,55.8257,3,1,8.70922,0.219707,4.16698,13.1012
528883115,187,121.005,59.1688,3,1,9.17557,0.207274,4.12983,13.5177
528883115,188,121.005,57.3107,3,1,9.77934,0.274191,4.11687,14.1772
528883115,189,121.005,59.3705,3,1,9.11712,0.205791,4.50231,13.8302
528883115,190,121.005,59.6742,3,1,9.04063,0.211341,4.22049,13.478
528883115,191,121.005,56.8788,3,1,9.10632,0.214448,4.21248,13.5387
528883115,192,121.005,57.5597,3,1,8.95495,0.239785,4.21795,13.4181
528883115,193,121.005,60.2007,3,1,9.31744,0.207433,4.20979,13.7398
528883115,194,121.005,56.6951,3,1,9.30635,0.163641,3.97415,13.45
528883115,195,105.828,56.3899,3,1,9.24839,0.147971,3.95455,13.357
528883115,196,121.005,58.3699,3,1,8.81218,0.199318,4.25792,13.2745
528883115,197,121.005,60.693,3,1,11.0552,0.160014,4.19411,15.4167
528883115,198,121.005,54.7211,3,1,9.41068,0.135377,4.0168,13.5688
528883115,199,121.005,58.133,3,1,9.18862,0.229055,4.09159,13.5149
528883115,200,121.005,55.8588,3,1,9.03485,0.20496,4.19857,13.4436
528883115,201,121.005,57.3954,3,1,8.99545,0.215299,4.32407,13.5436
528883115,202,99.9217,56.9325,3,1,8.56436,0.214657,4.33314,13.1189
528883115,203,121.005,56.0382,3,1,8.81803,0.215198,4.14811,13.188
528883115,204,99.9217,58.5937,3,1,9.46682,0.331339,4.11109,13.9147
528883115,205,99.9217,57.8463,3,1,8.58249,0.218294,4.21243,13.0187
528883115,206,121.005,60.9924,3,1,9.43719,0.208556,4.10578,13.7563
528883115,207,121.005,59.8029,3,1,9.70822,0.168961,4.04345,13.927
528883115,208,120.868,59.8548,3,1,9.24049,0.200751,4.13401,13.5805
528883115,209,121.005,57.2108,3,1,8.98268,0.197736,4.04515,13.2303
528883115,210,121.005,60.7535,3,1,9.25084,0.194509,4.25223,13.7026
528883115,211,121.005,60.6201,3,1,9.76721,0.200401,4.08412,14.0564
528883115,212,121.005,58.9394,3,1,9.32149,0.207093,4.82059,14.3557
528883115,213,121.005,56.1813,3,1,9.32748,0.196744,4.20851,13.7382
528883115,214,99.9217,54.3205,3,1,8.22292,0.198767,4.10348,12.5308
528883115,215,119.378,60.9972,3,1,9.90306,0.204669,4.0117,14.1247
528883115,216,121.005,60.9093,3,1,9.10449,0.20013,4.27531,13.5854
528883115,217,121.005,55.6129,3,1,8.48741,0.197435,4.20665,12.8969
528883115,218,121.005,58.3667,3,1,9.26022,0.205791,4.32415,13.7963
528883115,219,121.005,60.2802,3,1,10.6718,0.21084,4.17645,15.0653
528883115,220,121.005,56.9859,3,1,10.2917,0.243953,4.40228,14.9436
528883115,221,121.005,58.2398,3,1,9.36794,0.195632,4.30733,13.8763
528883115,222,121.005,57.0232,3,1,10.5342,0.134465,4.2054,14.8836
528883115,223,121.005,58.5541,3,1,10.6233,0.218785,4.47064,15.3197
528883115,224,121.005,58.2319,3,1,8.98584,0.2107,4.60643,13.8102
528883115,225,121.005,61.2338,3,1,9.23799,0.210059,4.29102,13.7446
528883115,226,121.005,59.2166,3,1,9.38756,0.217222,4.34719,13.9571
528883115,227,121.005,56.6087,3,1,8.97743,0.207825,4.38316,13.5736
528883115,228,121.005,58.2914,3,1,9.14796,0.202985,4.28412,13.6408
528883115,229,121.005,57.8775,3,1,8.72972,0.207955,4.39094,13.3344
528883115,230,121.005,57.0094,3,1,8.79689,0.212093,4.96089,13.9765
528883115,231,121.005,54.642,3,1,8.28871,0.208817,4.41457,12.9179
528883115,232,121.005,56.8157,3,1,9.40947,0.193137,4.16944,13.7776
528883115,233,121.005,56.5214,3,1,9.09877,0.209818,4.3793,13.6931
528883115,234,121.005,55.7705,3,1,9.43839,0.192857,4.18411,13.8224
528883115,235,121.005,62.1926,3,1,10.0965,0.204849,4.11041,14.4176
528883115,236,121.005,56.8374,3,1,10.3765,0.150726,4.13694,14.672
528883115,237,121.005,56.7615,3,1,8.54456,0.206552,4.37245,13.1289
528883115,238,121.005,57.4795,3,1,8.94421,0.212554,4.3412,13.503
528883115,239,121.005,56.3745,3,1,8.81248,0.249083,4.29334,13.3604
528883115,240,121.005,54.7903,3,1,8.69868,0.212464,4.3123,13.2322
528883115,241,121.005,54.449,3,1,9.16118,0.216511,4.48456,13.8692
528883115,242,121.005,58.4324,3,1,9.13617,0.21554,4.3113,13.6702
528883115,243,121.005,57.9789,3,1,9.42215,0.219516,4.34453,13.9925
528883115,244,121.005,56.8982,3,1,9.02674,0.214297,4.43025,13.6776
528883115,245,121.005,53.6709,3,1,8.29444,0.211522,4.53386,13.0457
528883115,246,121.005,59.8938,3,1,9.33179,0.211111,4.3588,13.9097
528883115,247,121.005,57.3158,3,1,8.82694,0.334274,4.38586,13.5537
528883115,248,121.005,57.4487,3,1,10.3734,0.274501,4.46839,15.1242
528883115,249,121.005,56.6566,3,1,9.44313,0.215329,4.46771,14.134
528883115,250,121.005,60.7405,3,1,9.80667,0.207194,4.54111,14.5609
528883115,251,121.005,57.8859,3,1,8.7373,0.212013,4.67814,13.6324
528883115,252,121.005,58.7287,3,1,8.94457,0.212183,4.72619,13.8896
528883115,253,121.005,56.2349,3,1,8.60529,0.214056,4.54924,13.376
528883115,254,121.005,55.5001,3,1,9.20379,0.212404,4.32635,13.7499
528883115,255,121.005,56.3446,3,1,8.69178,0.214958,4.52695,13.4398
528883115,256,121.005,59.7703,3,1,9.78035,0.216871,4.27062,14.2737
528883115,257,121.005,60.4128,3,1,10.0357,0.210149,4.41909,14.6709
528883115,258,121.005,55.4904,3,1,9.82893,0.146238,4.34014,14.324
528883115,259,121.005,62.3787,3,1,10.39,0.270213,4.41087,15.0787
528883115,260,121.005,57.5798,3,1,8.72513,0.217683,4.67768,13.6271
528883115,261,121.005,58.1511,3,1,9.02453,0.229175,4.48706,13.7468
528883115,262,121.005,59.1922,3,1,10.3654,0.221972,4.51592,15.1108
528883115,263,121.005,57.8079,3,1,9.48194,0.214898,4.47248,14.1752
528883115,264,121.005,57.3026,3,1,9.59131,0.211101,4.46119,14.269
528883115,265,121.005,60.318,3,1,10.503,0.144585,4.36989,15.0236
528883115,266,121.005,59.5046,3,1,9.74035,0.185192,4.3458,14.2767
528883115,267,121.005,59.1859,3,1,10.2289,0.220038,4.36297,14.8186
528883115,268,121.005,62.3314,3,1,9.79661,0.21606,4.38789,14.4056
528883115,269,121.005,62.3104,3,1,9.98422,0.22126,4.32803,14.5388
528883115,270,121.005,60.768,3,1,9.41092,0.21571,4.44569,14.0775
528883115,271,121.005,58.1501,3,1,9.28772,0.214768,4.32094,13.8288
528883115,272,121.005,59.7414,3,1,9.89068,0.217112,4.55314,14.6698
528883115,273,121.005,59.7,3,1,9.98807,0.212774,4.52196,14.73
528883115,274,121.005,56.8733,3,1,8.894,0.343111,4.5501,13.7934
528883115,275,121.005,58.5774,3,1,9.31584,0.219347,4.72418,14.2666
528883115,276,121.005,58.1434,3,1,9.6875,0.214697,4.38172,14.2894
528883115,277,121.005,57.919,3,1,9.11931,0.213235,4.79106,14.1291
528883115,278,121.005,56.8289,3,1,8.91371,0.365684,4.89651,14.1834
528883115,279,121.005,59.4641,3,1,9.59881,0.23188,4.87052,14.71
528883115,280,121.005,61.6808,3,1,9.97251,0.223444,4.59854,14.8022
528883115,281,121.005,63.0512,3,1,10.6259,0.229095,4.66127,15.5236
528883115,282,121.005,62.1398,3,1,10.0009,0.224797,4.8545,15.0865
528883115,283,121.005,62.3385,3,1,10.8661,0.223344,4.55396,15.6529
528883115,284,121.005,63.6319,3,1,10.257,0.220779,4.62683,15.112
528883115,285,121.005,58.5186,3,1,9.92786,0.357148,4.48232,14.7745
528883115,286,121.005,58.7598,3,1,10.5493,0.16286,4.53912,15.2582
528883115,287,172.21,60.3196,3,1,9.93859,0.228123,4.63793,14.8123
528883115,288,121.005,55.0297,3,1,9.10127,0.223815,4.631,13.962
528883115,289,121.005,58.8913,3,1,9.36513,0.2266,4.69974,14.2969
528883115,290,121.005,57.6208,3,1,9.31576,0.224497,4.77201,14.3198
528883115,291,121.005,56.8162,3,1,9.91734,0.267568,4.47724,14.667
528883115,292,121.005,59.2282,3,1,9.79201,0.233604,4.71668,14.7493
528883115,293,121.005,58.1213,3,1,9.30684,0.22116,4.61448,14.1479
528883115,294,121.005,58.045,3,1,9.41587,0.227182,4.65412,14.3053
528883115,295,121.005,60.3798,3,1,9.37288,0.326089,4.59145,14.2962
528883115,296,121.005,57.8446,3,1,10.3598,0.180573,4.65144,15.1997
528883115,297,121.005,61.7191,3,1,10.9434,0.179891,4.7601,15.8916
528883115,298,121.005,61.2297,3,1,10.4191,0.156087,4.61691,15.1995
528883115,299,121.005,60.6697,3,1,10.1949,0.229266,4.62905,15.0603
528883115,300,121.005,56.8624,3,1,9.566,0.222132,4.76022,14.5545
528883115,301,121.005,59.0505,3,1,10.3062,0.24777,4.97284,15.5343
528883115,302,121.005,60.4496,3,1,10.4757,0.15807,4.77768,15.4184
528883115,303,121.005,61.2205,3,1,9.99441,0.238512,4.85262,15.0927
528883115,304,121.005,59.3359,3,1,10.456,0.155475,4.85005,15.4697
528883115,305,121.005,62.2862,3,1,10.7165,0.35779,4.72584,15.8067
528883115,306,121.005,59.788,3,1,10.4353,0.234756,4.67791,15.3562
528883115,307,121.005,62.8046,3,1,11.4521,0.223284,4.90349,16.587
528883115,308,121.005,58.876,3,1,10.0417,0.239284,4.92083,15.2093
528883115,309,121.005,58.5512,3,1,10.7001,0.343181,4.81465,15.866
528883115,310,121.005,56.7426,3,1,9.8171,0.242821,5.17722,15.2474
528883115,311,121.005,57.1871,3,1,10.5313,0.147731,4.79385,15.479
528883115,312,121.005,54.1482,3,1,10.0126,0.163701,4.85027,15.0386
528883115,313,121.005,56.6426,3,1,9.93162,0.155085,4.86386,14.9589
528883115,314,121.005,55.5441,3,1,9.28823,0.232412,5.07986,14.6065
528883115,315,121.005,59.4003,3,1,9.75076,0.232601,5.26813,15.2575
528883115,316,121.005,56.6594,3,1,9.86358,0.242981,5.00702,15.1225
528883115,317,121.005,60.4739,3,1,9.7263,0.235407,5.35381,15.3232
528883115,318,121.005,56.4085,3,1,9.9283,0.268229,5.28019,15.4868
528883115,319,121.005,58.809,3,1,10.5896,0.215129,5.19404,16.0142
528883115,320,121.005,59.1499,3,1,9.98026,0.385282,4.98696,15.3596
528883115,321,121.005,60.2619,3,1,9.82094,0.251778,5.09516,15.174
528883115,322,121.005,57.9276,3,1,10.4836,0.243072,4.85486,15.5885
528883115,323,121.005,58.9937,3,1,10.5206,0.35822,4.78255,15.6691
528883115,324,121.022,57.406,3,1,9.73526,0.253411,5.43321,15.4278
528883115,325,121.005,60.3416,3,1,10.1152,0.248091,5.05457,15.4251
528883115,326,121.005,57.912,3,1,9.56886,0.358731,4.97745,14.9146
528883115,327,121.017,62.0242,3,1,10.3583,0.382827,5.17234,15.9197
528883115,328,121.005,61.4225,3,1,10.2424,0.255205,5.20678,15.7142
528883115,329,121.005,61.3635,3,1,10.2229,0.345326,4.98337,15.5581
528883115,330,121.005,63.4206,3,1,11.4735,0.164262,5.01096,16.6558
528883115,331,121.005,60.1859,3,1,10.1173,0.25297,5.24535,15.6221
528883115,332,121.005,60.7936,3,1,10.2174,0.251898,5.25748,15.7342
528883115,333,121.005,60.8843,3,1,10.6701,0.24745,5.04643,15.9707
528883115,334,121.005,59.6638,3,1,10.9909,0.200761,4.94587,16.1436
528883115,335,121.005,61.0631,3,1,10.1781,0.402685,5.05955,15.6466
528883115,336,121.005,60.5538,3,1,10.7272,0.396733,5.11013,16.2401
528883115,337,121.005,60.6173,3,1,10.6979,0.267377,5.20971,16.1827
528883115,338,121.005,60.1854,3,1,10.5292,0.254233,5.28771,16.0779
528883115,339,121.005,59.4425,3,1,11.0635,0.168159,5.1374,16.3767
528883115,340,121.005,58.9698,3,1,10.0876,0.257018,6.23864,16.5902
528883115,341,121.005,59.3149,3,1,11.5314,0.185311,5.13248,16.86
528883115,342,121.005,59.1587,3,1,11.0457,0.173369,5.08465,16.3095
528883115,343,121.005,59.9546,3,1,10.1819,0.257068,5.12068,15.5661
528883115,344,121.005,61.3801,3,1,11.1322,0.264612,5.0659,16.4712
528883115,345,121.005,62.6762,3,1,11.0779,0.259342,5.034,16.3774
528883115,346,121.005,60.3014,3,1,10.0966,0.250876,5.48595,15.8418
528883115,347,121.005,60.3528,3,1,10.7459,0.25816,5.2021,16.2144
528883115,348,121.005,60.269,3,1,10.9103,0.198427,5.24477,16.3614
528883115,349,121.005,61.1955,3,1,11.2006,0.249043,5.36972,16.8277
528883115,350,121.005,56.979,3,1,9.94063,0.254023,5.53625,15.7369
528883115,351,121.005,56.7457,3,1,9.90055,0.259963,5.35879,15.5263
528883115,352,121.005,59.1092,3,1,10.4804,0.214498,5.27099,15.9735
528883115,353,121.005,59.2289,3,1,10.1037,0.244996,5.27075,15.6255
528883115,354,121.005,56.6247,3,1,10.4347,0.265754,5.46024,16.1694
528883115,355,121.005,56.0203,3,1,9.93739,0.254273,5.216,15.4141
528883115,356,121.005,61.6656,3,1,11.1228,0.258391,5.23813,16.6276
