seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,59.565,6.55362,3,1,3.01515,0.110269,3.01448,6.15562
709206492,1,49.275,13.9437,3,1,3.01871,0.146007,2.95863,6.12963
709206492,2,41.2,19.639,3,1,3.80957,0.157399,2.98518,6.95736
709206492,3,91.1017,20.4682,3,1,3.7143,0.229856,2.97451,6.92274
709206492,4,47.3467,20.6047,3,1,4.16368,0.16302,3.05942,7.39133
709206492,5,70.3567,21.919,3,1,3.92738,0.12115,3.07108,7.12462
709206492,6,82.275,22.5946,3,1,3.71691,0.155084,3.14265,7.01939
709206492,7,89.785,23.619,3,1,4.99961,0.125478,3.22703,8.35848
709206492,8,90.4267,25.1808,3,1,4.1223,0.172838,3.3524,7.6534
709206492,9,92.8867,24.9233,3,1,4.07621,0.246227,3.02445,7.35208
709206492,10,89.26,25.9644,3,1,4.50416,0.250045,2.94643,7.70562
709206492,11,90.6017,26.3325,3,1,4.29104,0.164062,3.13689,7.59745
709206492,12,91.685,26.1306,3,1,4.36203,0.164533,3.12179,7.65282
709206492,13,115.2,27.9505,3,1,4.51848,0.154584,3.05554,7.73251
709206492,14,115.2,27.766,3,1,4.68036,0.191433,2.98158,7.85737
709206492,15,112.477,28.1876,3,1,4.62263,0.162438,3.21166,8.00041
709206492,16,115.2,28.4144,3,1,4.49194,0.16342,3.26485,7.92459
709206492,17,120.993,27.8602,3,1,4.70198,0.163571,3.22916,8.0999
709206492,18,121.005,27.8885,3,1,4.55511,0.176796,3.35401,8.09049
709206492,19,121.005,28.8541,3,1,4.1498,0.17387,3.3151,7.64296
709206492,20,121.005,27.3179,3,1,4.31538,0.193408,3.1706,7.68536
709206492,21,70.48,28.0857,3,1,4.3355,0.16351,3.28107,7.78411
709206492,22,121.005,28.5932,3,1,4.36801,0.124085,3.58739,8.08397
709206492,23,121.005,29.7064,3,1,4.49719,0.122954,3.51474,8.1411
709206492,24,120.958,29.7899,3,1,4.45948,0.175684,3.59297,8.23362
709206492,25,121.435,28.7245,3,1,5.31543,0.127252,3.46141,8.91102
709206492,26,120.702,32.1235,3,1,4.71115,0.244454,3.31351,8.27423
709206492,27,120.972,30.5054,3,1,4.58645,0.182947,3.40549,8.1805
709206492,28,120.972,28.5374,3,1,4.44825,0.172397,3.37561,8.00157
709206492,29,121.005,30.1001,3,1,4.61937,0.169502,3.28184,8.07601
709206492,30,121.005,31.6383,3,1,4.95613,0.170063,3.33129,8.46312
709206492,31,121.005,30.6516,3,1,4.88601,0.169702,3.49309,8.55316
709206492,32,115.2,29.2243,3,1,4.65127,0.133333,3.36906,8.16004
709206492,33,121.005,31.0837,3,1,5.06984,0.249664,3.36392,8.68825
709206492,34,121.005,29.8586,3,1,4.4202,0.276094,3.47107,8.17147
709206492,35,121.002,32.4388,3,1,4.76893,0.253131,3.48027,8.50882
709206492,36,116.6,31.4263,3,1,4.77363,0.178269,3.61003,8.56743
709206492,37,115.2,29.6633,3,1,4.57471,0.159783,3.83998,8.57964
709206492,38,120.98,28.294,3,1,4.89329,0.186725,3.61584,8.70089
709206492,39,121.005,29.9567,3,1,4.82965,0.238092,3.58471,8.65953
709206492,40,121.005,29.713,3,1,5.04968,0.177307,3.54598,8.77741
709206492,41,120.915,30.4185,3,1,5.24977,0.170033,3.47347,8.89757
709206492,42,100.023,29.6758,3,1,5.25612,0.170574,3.43883,8.86989
709206492,43,115.2,29.9584,3,1,4.58517,0.167347,3.47649,8.23326
709206492,44,112.113,29.0431,3,1,5.90297,0.124467,3.30714,9.33962
709206492,45,112.48,30.2706,3,1,4.81439,0.177206,3.50275,8.49861
