seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,37.63,7.36759,3,1,3.16928,0.112663,2.95894,6.25697
353856180,1,68.9217,14.8706,3,1,3.68886,0.148011,2.90077,6.74116
353856180,2,112.527,21.9458,3,1,4.47805,0.150235,3.01395,7.64768
353856180,3,70.63,21.9963,3,1,3.89765,0.157399,3.10372,7.16422
353856180,4,93.2,22.5518,3,1,4.77785,0.157849,2.92169,7.86119
353856180,5,107.488,23.8299,3,1,3.97357,0.160145,3.03388,7.17127
353856180,6,107.368,24.2027,3,1,4.82451,0.148773,4.0126,8.98989
353856180,7,91.5083,25.1287,3,1,4.57038,0.149083,3.073,7.79727
353856180,8,90.5783,24.816,3,1,5.14527,0.146708,3.38042,8.6764
353856180,9,92.8817,27.6132,3,1,4.28872,0.156667,3.26349,7.71356
353856180,10,68.8967,25.3431,3,1,4.59571,0.238563,3.65613,8.49404
353856180,11,90.655,26.5277,3,1,7.82078,0.16318,3.80178,11.7908
353856180,12,90.655,26.4624,3,1,8.06271,0.235387,3.11503,11.4184
353856180,13,107.622,26.4495,3,1,5.80656,0.156577,2.95634,8.92541
353856180,14,107.527,27.0302,3,1,7.58376,0.330328,3.3625,11.2884
353856180,15,107.527,26.8601,3,1,5.19291,0.16317,3.20337,8.56351
353856180,16,99.1167,26.137,3,1,4.41342,0.183729,3.23179,7.83527
353856180,17,105.315,28.86,3,1,5.31597,0.167237,2.96334,8.45119
353856180,18,121.005,27.9426,3,1,4.39053,0.16325,3.18908,7.74715
353856180,19,121.005,26.9878,3,1,4.82475,0.238604,2.93122,8.00044
353856180,20,90.6467,27.7912,3,1,4.14972,0.162539,3.13245,7.44867
353856180,21,91.66,28.5905,3,1,4.53234,0.162088,3.10952,7.8081
353856180,22,121.005,27.5376,3,1,4.14208,0.173218,3.18325,7.50258
353856180,23,121.005,28.1813,3,1,5.06876,0.137271,3.06365,8.27419
353856180,24,142.275,28.0764,3,1,4.31378,0.15798,3.1666,7.64232
353856180,25,121.005,30.3985,3,1,4.27325,0.159613,3.19725,7.63573
353856180,26,121.005,30.313,3,1,4.50793,0.163291,3.20742,7.88286
353856180,27,121.005,30.8799,3,1,4.61203,0.159293,3.25508,8.03204
353856180,28,1192.62,33.1866,3,1,4.61964,0.165264,3.21008,7.9993
