seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,37,121.005,29.7227,3,1,4.14384,0.167387,3.45408,7.76913
1147456644,38,107.622,30.1535,3,1,4.27389,0.16313,3.43186,7.87284
1147456644,39,121.005,30.7754,3,1,4.78599,0.166967,3.42157,8.37858
1147456644,40,121.005,30.0227,3,1,4.47168,0.173059,3.46122,8.11013
1147456644,41,121.005,30.2058,3,1,4.24955,0.165855,3.46101,7.8811
1147456644,42,121.005,28.7611,3,1,4.20073,0.175403,3.43299,7.8135
1147456644,43,90.0233,27.7305,3,1,4.04652,0.166837,3.41807,7.63557
1147456644,44,91.1933,29.3323,3,1,3.99983,0.168941,3.49348,7.66638
1147456644,45,93.2,28.3117,3,1,4.11818,0.171145,3.37717,7.67176
1147456644,46,115.2,28.2001,3,1,4.02179,0.167659,3.45999,7.6544
1147456644,47,121.005,26.755,3,1,4.7664,0.163972,3.36847,8.3029
1147456644,48,121.005,27.7839,3,1,3.93645,0.171446,3.56585,7.67854
1147456644,49,121.005,29.1247,3,1,4.14368,0.125248,3.55947,7.83336
1147456644,50,121.005,30.4964,3,1,4.29069,0.166507,3.45765,7.91975
1147456644,51,121.005,28.374,3,1,4.16308,0.16822,3.52642,7.86208
1147456644,52,111.38,29.3187,3,1,5.15968,0.202124,3.24809,8.61436
1147456644,53,111.38,29.5712,3,1,4.76622,0.167779,3.48814,8.42716
1147456644,54,111.29,29.0006,3,1,4.00412,0.175002,3.51137,7.69458
1147456644,55,121.005,28.0138,3,1,4.11894,0.178329,3.51255,7.81441
1147456644,56,93.2,29.8511,3,1,4.0896,0.165294,3.96338,8.22373
1147456644,57,120.778,29.1357,3,1,4.48323,0.166045,3.57802,8.23154
1147456644,58,107.21,28.3322,3,1,4.42106,0.167067,3.53946,8.13194
1147456644,59,112.48,29.0586,3,1,4.25176,0.176926,3.54167,7.97454
1147456644,60,81.7267,27.4582,3,1,3.70574,0.186865,3.63822,7.53668
1147456644,61,70.71,26.6855,3,1,3.87701,0.176525,3.53762,7.59568
1147456644,62,69.47,27.02,3,1,4.05449,0.256628,3.4883,7.80364
1147456644,63,90.4633,27.318,3,1,3.93226,0.180723,3.61584,7.73317
1147456644,64,93.2,28.4454,3,1,4.00084,0.182466,3.57009,7.75753
1147456644,65,93.2,27.395,3,1,3.99036,0.169612,3.42606,7.58981
1147456644,66,68.9217,28.1306,3,1,3.84554,0.184099,3.66283,7.69688
1147456644,67,121.005,28.4735,3,1,4.99558,0.186113,3.38912,8.57464
1147456644,68,121.005,27.8592,3,1,4.12183,0.262879,3.78939,8.17996
1147456644,69,121.005,27.2013,3,1,4.14997,0.196133,3.97274,8.32581
1147456644,70,120.933,26.9958,3,1,4.27451,0.185141,3.86119,8.32722
1147456644,71,111.288,27.6781,3,1,4.85052,0.127081,3.75916,8.74183
1147456644,72,111.288,26.9682,3,1,4.1452,0.187816,3.73269,8.07122
1147456644,73,111.288,26.4778,3,1,3.87645,0.231299,3.54378,7.6563
1147456644,74,81.7167,26.5562,3,1,4.05155,0.180683,3.81926,8.05596
1147456644,75,121.005,27.5803,3,1,3.93738,0.186203,3.66061,7.78942
1147456644,76,120.752,28.2234,3,1,4.15721,0.175193,3.63226,7.96888
1147456644,77,68.9217,26.8161,3,1,4.07208,0.23699,3.59195,7.90655
1147456644,78,121.005,27.8204,3,1,4.388,0.179792,3.65541,8.22785
1147456644,79,99.0717,25.8424,3,1,4.54571,0.180513,3.75296,8.48366
1147456644,80,68.9217,26.7493,3,1,3.88066,0.179,3.64964,7.71397
1147456644,81,68.9217,26.8846,3,1,3.81661,0.178288,3.67195,7.67276
1147456644,82,90.4633,26.4885,3,1,4.43122,0.224155,3.5345,8.19427
1147456644,83,49.48,26.063,3,1,4.32465,0.183628,3.68736,8.20008
1147456644,84,57.455,28.0518,3,1,4.28388,0.178619,3.73651,8.20463
1147456644,85,57.455,25.5089,3,1,3.8721,0.17903,3.68843,7.74419
1147456644,86,92.87,27.3205,3,1,3.89402,0.181975,3.70988,7.79061
1147456644,87,90.6133,25.9342,3,1,3.80112,0.181485,3.68176,7.66877
1147456644,88,68.3283,26.5911,3,1,4.17262,0.175423,3.65892,8.01263
1147456644,89,90.42,25.2479,3,1,4.04261,0.173279,3.62893,7.84887
1147456644,90,90.42,27.0441,3,1,3.92407,0.264322,3.6438,7.83654
1147456644,91,69.275,26.2475,3,1,3.77174,0.285753,3.62663,7.68857
1147456644,92,112.618,26.5142,3,1,3.86013,0.191273,3.68428,7.74172
1147456644,93,68.9217,27.1953,3,1,4.00323,0.28959,3.59814,7.89554
1147456644,94,68.9217,26.5048,3,1,3.89842,0.18964,3.6023,7.69514
1147456644,95,68.9217,27.115,3,1,4.04083,0.17427,3.6918,7.91075
1147456644,96,68.8217,26.3123,3,1,3.98402,0.177397,3.70978,7.87599
1147456644,97,68.9217,27.5613,3,1,4.12912,0.176566,3.59887,7.9087
1147456644,98,100.048,28.1565,3,1,4.29846,0.178148,3.64005,8.1215
1147456644,99,100.048,27.2267,3,1,4.04983,0.178789,3.70658,7.94108
1147456644,100,86.0767,26.1867,3,1,4.07661,0.188929,3.71021,7.98027
1147456644,101,49.485,26.161,3,1,4.11287,0.185743,3.72578,8.0287
1147456644,102,58.005,25.4078,3,1,3.74716,0.183048,3.79739,7.73181
1147456644,103,68.8517,25.8779,3,1,3.79942,0.190933,3.74055,7.73501
1147456644,104,68.9217,27.1596,3,1,3.99426,0.18422,3.65183,7.83433
1147456644,105,68.9217,27.231,3,1,4.15914,0.182897,3.72496,8.07104
1147456644,106,89.895,26.4544,3,1,4.0097,0.183969,3.79899,7.99707
1147456644,107,68.9217,27.4198,3,1,3.92491,0.186484,3.78856,7.90426
1147456644,108,68.9217,25.5443,3,1,3.87227,0.190863,3.80733,7.87456
1147456644,109,68.9217,26.7252,3,1,4.64355,0.186775,3.65641,8.49122
1147456644,110,89.4683,25.6714,3,1,4.10855,0.186544,3.7604,8.05997
1147456644,111,121.005,26.205,3,1,4.10498,0.188227,3.78172,8.0799
1147456644,112,93.2,26.7687,3,1,3.86713,0.201483,3.79928,7.87259
1147456644,113,120.777,25.2797,3,1,4.17246,0.185052,3.73467,8.0966
1147456644,114,120.777,25.7271,3,1,4.12988,0.239615,3.71386,8.08758
1147456644,115,120.868,26.4697,3,1,4.0752,0.191103,3.83469,8.10533
1147456644,116,120.923,25.3231,3,1,4.06127,0.189199,3.81556,8.07054
1147456644,117,90.4467,25.64,3,1,4.15336,0.187686,3.70428,8.04997
1147456644,118,90.4467,24.8861,3,1,4.83398,0.153622,3.69471,8.68694
1147456644,119,90.4467,25.2334,3,1,3.87803,0.204128,3.89877,7.98565
1147456644,120,91.5267,26.4503,3,1,4.00195,0.202314,3.9543,8.16418
1147456644,121,105.39,26.4501,3,1,3.95276,0.19498,3.83753,7.99014
1147456644,122,90.6533,26.9851,3,1,4.28681,0.185943,3.97594,8.45414
1147456644,123,70.7783,27.3421,3,1,4.7731,0.273179,3.59226,8.64328
1147456644,124,70.7783,27.4703,3,1,4.26133,0.184841,3.91255,8.36345
1147456644,125,90.5767,26.4883,3,1,4.11829,0.269411,3.8276,8.22086
1147456644,126,90.5633,27.457,3,1,4.12128,0.193297,3.90968,8.22907
1147456644,127,100.275,27.0179,3,1,3.94014,0.193658,3.91174,8.05036
1147456644,128,89.9833,28.5128,3,1,4.11217,0.291644,3.81746,8.2261
1147456644,129,99.715,27.9839,3,1,4.04597,0.19493,3.91111,8.15667
1147456644,130,91.3033,27.479,3,1,4.07575,0.205209,3.91059,8.19632
1147456644,131,91.4283,29.062,3,1,4.09995,0.190121,3.93235,8.22729
1147456644,132,74.5633,27.9758,3,1,4.07818,0.190672,3.93392,8.20757
1147456644,133,68.9217,28.5696,3,1,3.99734,0.266566,3.84336,8.11378
1147456644,134,99.575,29.736,3,1,4.09123,0.187666,3.94758,8.23113
1147456644,135,99.575,30.3226,3,1,4.39671,0.190962,3.83632,8.42898
1147456644,136,90.6467,28.8672,3,1,4.38272,0.186905,3.93675,8.5106
1147456644,137,90.1883,28.9569,3,1,4.22319,0.192376,3.98809,8.40943
1147456644,138,89.7183,30.7268,3,1,4.24585,0.190923,3.97983,8.42132
1147456644,139,68.9217,29.5723,3,1,4.15728,0.180793,4.01672,8.3596
1147456644,140,90.5483,30.6093,3,1,4.31499,0.189279,3.96096,8.46981
1147456644,141,99.9217,30.1312,3,1,4.20986,0.192476,3.98109,8.38803
1147456644,142,90.3583,30.3589,3,1,4.48477,0.240436,4.00995,8.73997
1147456644,143,90.2083,29.2375,3,1,4.45364,0.200661,4.09329,8.75243
1147456644,144,100.433,31.2063,3,1,4.80665,0.193979,3.98533,8.99087
1147456644,145,91.0017,30.693,3,1,4.85355,0.303476,3.83698,8.99888
1147456644,146,100.2,29.2905,3,1,4.66721,0.18922,3.97452,8.83557
1147456644,147,91.4633,28.629,3,1,4.30213,0.197716,3.95982,8.46525
1147456644,148,90.4433,31.5132,3,1,4.51638,0.195251,4.01694,8.73355
1147456644,149,68.9217,29.5963,3,1,4.56259,0.193277,4.03002,8.79098
1147456644,150,99.8967,28.1578,3,1,4.21126,0.191404,4.09676,8.50386
1147456644,151,70.185,28.1673,3,1,4.39388,0.190792,4.05734,8.64655
1147456644,152,91.245,29.1307,3,1,4.38103,0.193788,4.10636,8.68591
1147456644,153,91.2633,28.3813,3,1,4.17332,0.192195,4.07587,8.44626
1147456644,154,91.245,28.7467,3,1,4.24954,0.192435,4.03395,8.48087
1147456644,155,68.9217,28.7712,3,1,4.12026,0.198747,4.20096,8.52464
1147456644,156,120.913,30.3552,3,1,4.28249,0.192536,4.01595,8.49577
1147456644,157,120.958,30.2224,3,1,4.1612,0.191463,4.03032,8.38756
1147456644,158,90.1067,29.5701,3,1,4.63768,0.190422,4.09658,8.92934
1147456644,159,115.2,28.7173,3,1,4.28514,0.199048,4.07071,8.55987
1147456644,160,115.2,29.36,3,1,4.6928,0.197886,4.14178,9.03691
1147456644,161,99.45,28.3588,3,1,4.69482,0.198758,4.05826,8.95668
1147456644,162,99.1717,28.9113,3,1,4.45649,0.241108,4.09439,8.79682
1147456644,163,112.483,29.5153,3,1,4.63715,0.301141,4.01428,8.95858
1147456644,164,112.558,29.6266,3,1,4.56785,0.203146,4.28151,9.05774
1147456644,165,90.275,30.537,3,1,4.79545,0.190692,4.10093,9.09328
1147456644,166,99.21,29.1856,3,1,4.88095,0.196804,4.12265,9.20543
1147456644,167,90.87,30.1064,3,1,4.97542,0.205951,4.15576,9.34422
1147456644,168,91.4583,31.5541,3,1,5.19097,0.196483,3.93095,9.32305
1147456644,169,90.87,30.302,3,1,5.11321,0.197465,4.10413,9.41992
1147456644,170,99.21,30.2103,3,1,4.9044,0.198116,4.15614,9.26545
1147456644,171,91.555,31.1814,3,1,4.89112,0.227732,4.15556,9.27967
1147456644,172,91.5217,28.9047,3,1,4.61947,0.203136,4.08413,8.91179
1147456644,173,94.385,31.6559,3,1,4.7959,0.20054,4.17501,9.17782
1147456644,174,101.627,30.35,3,1,5.47869,0.207895,3.98944,9.68101
1147456644,175,121.005,29.8712,3,1,5.08635,0.1947,4.21233,9.50231
1147456644,176,101.532,33.1127,3,1,5.08094,0.201783,4.15749,9.44509
1147456644,177,101.702,34.2308,3,1,5.65573,0.192746,4.05679,9.90967
1147456644,178,120.958,33.2128,3,1,6.61785,0.198056,4.15948,10.9818
1147456644,179,112.528,35.422,3,1,5.98203,0.199368,4.18522,10.3714
1147456644,180,112.505,34.1205,3,1,5.62972,0.204208,4.23033,10.0704
1147456644,181,120.958,31.3936,3,1,8.09161,0.282877,4.2556,12.638
1147456644,182,115.2,32.0452,3,1,5.42729,0.202404,4.2968,9.93136
1147456644,183,120.958,33.3778,3,1,5.3986,0.291904,4.12073,9.81619
1147456644,184,120.958,34.9746,3,1,6.13588,0.201392,4.03508,10.3775
1147456644,185,120.822,37.343,3,1,6.29745,0.201403,4.19402,10.6998
1147456644,186,120.958,41.5626,3,1,6.68038,0.203556,4.22263,11.1115
1147456644,187,120.958,40.4788,3,1,6.64165,0.317913,4.11133,11.0755
1147456644,188,121.005,43.8331,3,1,7.73164,0.213385,4.25504,12.2047
1147456644,189,121.005,45.203,3,1,7.51582,0.203697,4.20995,11.9359
1147456644,190,121.005,46.0548,3,1,7.71303,0.204429,4.2843,12.2072
1147456644,191,121.005,45.674,3,1,7.48081,0.21083,4.25021,11.947
1147456644,192,121.005,47.442,3,1,7.9775,0.204227,4.15986,12.3466
1147456644,193,120.958,51.1494,3,1,8.35956,0.208415,4.20178,12.7762
1147456644,194,121.005,51.651,3,1,8.03385,0.208757,4.29865,12.5466
1147456644,195,121.005,53.009,3,1,8.54649,0.297104,4.16564,13.0141
1147456644,196,149.975,51.3883,3,1,8.11856,0.218234,4.54241,12.8848
1147456644,197,149.985,53.9229,3,1,9.08418,0.220038,4.18942,13.5012
1147456644,198,163.755,54.9994,3,1,8.34559,0.209267,4.34587,12.906
1147456644,199,121.005,52.0319,3,1,8.4482,0.208055,4.30921,12.9705
1147456644,200,121.005,53.8033,3,1,9.28525,0.209478,4.50687,14.0068
1147456644,201,121.005,58.2421,3,1,9.12318,0.205901,4.39399,13.7279
1147456644,202,121.005,56.6153,3,1,8.80922,0.219476,4.38297,13.4167
1147456644,203,120.997,57.7636,3,1,8.98528,0.21053,4.45723,13.6596
1147456644,204,121.005,57.6744,3,1,10.2688,0.144544,4.27545,14.6942
1147456644,205,121.005,55.7007,3,1,8.78142,0.214377,4.3231,13.3237
1147456644,206,121.005,56.4747,3,1,9.35035,0.149164,4.25006,13.7558
1147456644,207,121.022,54.5773,3,1,9.17328,0.212503,4.39333,13.7842
1147456644,208,121.005,55.792,3,1,9.0513,0.215209,4.38879,13.6602
1147456644,209,121.005,56.9283,3,1,9.61349,0.218134,4.33833,14.1748
1147456644,210,121.005,55.792,3,1,9.90487,0.336719,4.21556,14.4637
1147456644,211,121.005,57.3263,3,1,9.41628,0.253231,4.5059,14.1804
1147456644,212,121.005,56.9928,3,1,9.40985,0.212704,4.55553,14.1832
1147456644,213,121.005,61.8807,3,1,10.4353,0.208777,4.41551,15.0644
1147456644,214,150.275,61.5603,3,1,11.4931,0.155816,4.23415,15.8888
1147456644,215,120.997,60.8677,3,1,9.84702,0.338142,4.09404,14.2849
1147456644,216,120.975,60.3336,3,1,10.3962,0.226621,4.33993,14.9679
1147456644,217,121.005,63.6866,3,1,10.519,0.209057,4.27404,15.0072
1147456644,218,121,63.4996,3,1,10.243,0.214678,4.46623,14.9288
1147456644,219,120.967,63.6904,3,1,10.7729,0.139825,4.29444,15.2132
1147456644,220,121.008,65.0061,3,1,10.3549,0.205831,4.50829,15.0739
1147456644,221,125.273,62.9641,3,1,10.9648,0.209778,4.44255,15.6244
1147456644,222,150.022,62.0424,3,1,10.4669,0.214527,4.49856,15.1854
1147456644,223,121.008,66.6772,3,1,10.9505,0.219947,4.65385,15.8302
1147456644,224,120.958,59.1234,3,1,9.61851,0.210259,4.45202,14.2864
1147456644,225,121.008,61.1643,3,1,10.0218,0.219998,4.48713,14.735
1147456644,226,149.793,63.8932,3,1,10.4708,0.215339,4.52128,15.2132
1147456644,227,120.958,63.7262,3,1,10.0121,0.217142,4.57923,14.8141
1147456644,228,120.975,64.0834,3,1,10.3529,0.211942,4.76643,15.3366
1147456644,229,120.967,64.7784,3,1,10.7785,0.215439,4.50981,15.5112
1147456644,230,121.008,63.9481,3,1,10.3439,0.219788,4.5609,15.1302
1147456644,231,121.008,63.1636,3,1,10.5611,0.214167,4.39261,15.1758
1147456644,232,149.935,62.1906,3,1,10.1826,0.215019,4.6764,15.0794
1147456644,233,149.935,63.6691,3,1,10.2342,0.211943,4.63481,15.0865
1147456644,234,121.005,66.4378,3,1,11.081,0.209318,4.65688,15.9526
1147456644,235,121.005,63.6266,3,1,10.2947,0.208155,4.48372,14.9936
1147456644,236,120.958,62.1823,3,1,10.3241,0.213485,4.62103,15.164
1147456644,237,121.005,61.0638,3,1,10.1183,0.333183,4.3607,14.8187
1147456644,238,120.98,67.2459,3,1,11.6794,0.217774,4.50884,16.4114
1147456644,239,133.747,63.1282,3,1,10.5007,0.213545,4.53099,15.252
1147456644,240,121.005,63.5599,3,1,10.6342,0.216431,4.49069,15.3488
1147456644,241,120.958,66.3041,3,1,12.2196,0.322182,4.66105,17.2083
1147456644,242,121.005,62.5074,3,1,10.6405,0.214126,4.5914,15.4512
1147456644,243,121.005,61.9888,3,1,11.0831,0.218996,4.41099,15.7205
1147456644,244,121.005,62.7901,3,1,10.7179,0.197465,4.58237,15.5053
1147456644,245,121.005,62.7332,3,1,11.1023,0.217232,4.59702,15.9231
1147456644,246,120.963,64.595,3,1,11.6415,0.146017,4.41653,16.2099
1147456644,247,125.507,64.4819,3,1,11.3993,0.241118,4.47051,16.116
1147456644,248,121.005,59.0635,3,1,10.2393,0.184381,4.57005,14.9989
1147456644,249,121.005,60.0506,3,1,10.3139,0.221671,4.76522,15.3064
1147456644,250,120.975,64.6839,3,1,10.7015,0.219156,4.7512,15.679
1147456644,251,120.958,62.094,3,1,10.6336,0.216902,4.57743,15.4336
1147456644,252,120.958,66.6698,3,1,10.9536,0.329115,4.60372,15.892
1147456644,253,120.958,63.5666,3,1,10.8719,0.221311,4.53153,15.6315
1147456644,254,120.958,66.2845,3,1,11.3439,0.311341,4.61104,16.2739
1147456644,255,120.975,65.373,3,1,11.8509,0.153191,4.74035,16.7525
1147456644,256,120.975,66.2575,3,1,11.7501,0.203116,4.6986,16.6585
1147456644,257,121.005,63.478,3,1,10.6143,0.234765,4.88132,15.7381
1147456644,258,121.005,61.9625,3,1,10.5842,0.227592,4.72415,15.5423
1147456644,259,163.78,63.9217,3,1,11.1134,0.312583,4.61267,16.0479
1147456644,260,121.005,65.4899,3,1,11.0726,0.362799,4.75689,16.1998
1147456644,261,121.005,63.7285,3,1,12.2584,0.155034,4.87401,17.2939
1147456644,262,120.958,66.42,3,1,11.5299,0.229486,4.67087,16.4379
1147456644,263,121.005,61.6322,3,1,10.9155,0.230538,4.63467,15.7883
1147456644,264,149.885,66.2293,3,1,11.4287,0.22687,4.72533,16.387
1147456644,265,120.958,69.5601,3,1,12.5856,0.159453,4.70151,17.4541
1147456644,266,121.017,65.6698,3,1,11.0779,0.375383,4.71646,16.1784
1147456644,267,121.005,66.2296,3,1,11.4503,0.234025,4.82963,16.5208
1147456644,268,120.958,68.8587,3,1,11.4045,0.242822,4.9392,16.5933
1147456644,269,120.958,68.0525,3,1,11.6471,0.236228,4.84886,16.7387
1147456644,270,122.472,65.2297,3,1,11.6205,0.24732,4.85446,16.7281
1147456644,271,120.967,67.1157,3,1,11.7829,0.249504,5.13603,17.1759
1147456644,272,120.958,69.1741,3,1,12.0803,0.240657,4.93906,17.2706
1147456644,273,120.988,65.36,3,1,11.1182,0.239595,4.90509,16.27
1147456644,274,120.997,63.336,3,1,11.0563,0.224948,5.13068,16.418
1147456644,275,121.005,63.4516,3,1,10.7318,0.233163,4.86187,15.8327
1147456644,276,148.303,65.1778,3,1,11.0089,0.237471,4.98092,16.2352
1147456644,277,148.303,65.5775,3,1,11.8459,0.289951,4.94489,17.0875
1147456644,278,121.005,66.3963,3,1,11.4752,0.243462,5.11896,16.8445
1147456644,279,132.275,67.0288,3,1,12.0294,0.166296,4.91906,17.1211
1147456644,280,121.005,67.1793,3,1,12.1152,0.241128,4.83312,17.1974
1147456644,281,121.005,68.5808,3,1,12.7001,0.215549,4.84913,17.7726
1147456644,282,121.005,67.6931,3,1,11.52,0.240978,5.00858,16.7788
1147456644,283,121.005,67.8146,3,1,12.0016,0.198687,4.93135,17.1386
1147456644,284,121.005,60.1287,3,1,10.6376,0.238553,5.0739,15.9588
1147456644,285,120.997,61.8351,3,1,10.638,0.248301,5.03664,15.9302
1147456644,286,120.997,65.6312,3,1,11.2367,0.235557,5.15101,16.6306
1147456644,287,120.958,63.8466,3,1,11.5202,0.353592,5.08343,16.9647
1147456644,288,120.958,64.8216,3,1,11.3214,0.250315,5.26596,16.8453
1147456644,289,120.958,65.3992,3,1,11.2664,0.251277,5.24964,16.7747
1147456644,290,150.275,60.9902,3,1,10.7075,0.246217,5.34055,16.3018
1147456644,291,150.275,62.066,3,1,11.2623,0.332211,4.95277,16.554
1147456644,292,150.275,63.1569,3,1,11.5037,0.259212,5.28062,17.0508
1147456644,293,120.958,68.8796,3,1,11.849,0.23675,5.15754,17.2509
1147456644,294,120.958,68.6311,3,1,11.5432,0.364582,5.14719,17.0614
1147456644,295,163.725,65.8018,3,1,11.6251,0.278569,4.92501,16.8364
1147456644,296,163.725,67.841,3,1,12.0891,0.153932,5.06182,17.3109
1147456644,297,163.725,68.4025,3,1,12.0211,0.190332,5.09519,17.3142
1147456644,298,121.005,65.3195,3,1,11.5244,0.374431,5.01867,16.9235
1147456644,299,120.958,68.279,3,1,11.6752,0.244334,5.11879,17.0441
1147456644,300,120.958,66.4258,3,1,11.7368,0.24209,5.56034,17.5463
1147456644,301,163.617,67.9278,3,1,11.8901,0.369672,5.16733,17.4361
1147456644,302,149.885,66.9244,3,1,12.0208,0.252219,5.18331,17.4626
1147456644,303,121.005,64.1457,3,1,11.3688,0.239004,5.32234,16.9362
1147456644,304,120.958,64.5238,3,1,11.3475,0.244123,5.34596,16.9451
1147456644,305,121.005,64.5062,3,1,11.8619,0.249934,5.35653,17.478
1147456644,306,121.005,64.9539,3,1,12.1266,0.182006,5.14574,17.4617
1147456644,307,149.582,63.2336,3,1,11.2292,0.251277,5.26847,16.7555
1147456644,308,149.582,66.9421,3,1,12.0316,0.336489,5.13532,17.5108
1147456644,309,149.582,64.9129,3,1,11.4336,0.367527,5.27463,17.0819
1147456644,310,121.005,65.8339,3,1,11.4374,0.251327,5.28076,16.977
1147456644,311,120.975,64.5925,3,1,11.4757,0.250094,5.45566,17.1873
1147456644,312,121.005,61.2269,3,1,11.6297,0.248342,5.32043,17.2065
1147456644,313,121.005,61.9043,3,1,11.4472,0.405841,5.21271,17.0721
1147456644,314,121.005,66.1394,3,1,11.5839,0.265454,5.47196,17.3278
1147456644,315,120.958,61.6088,3,1,11.3841,0.281785,5.09665,16.7707
1147456644,316,121.005,67.3089,3,1,11.8937,0.253922,5.31469,17.4687
1147456644,317,120.958,66.5424,3,1,12.564,0.224396,5.39629,18.1945
1147456644,318,120.958,61.1157,3,1,11.5401,0.255385,5.53238,17.3355
1147456644,319,1192.62,69.8174,3,1,12.8671,0.17893,5.30488,18.3585
