seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,37.275,6.7081,3,1,2.69207,0.14776,2.95408,5.8098
1418456781,1,100.222,14.0259,3,1,2.96919,0.15274,2.86492,5.99073
1418456781,2,48.985,21.2577,3,1,4.08227,0.156578,2.85695,7.10114
1418456781,3,90.145,21.7088,3,1,4.86047,0.116682,2.7638,7.74477
1418456781,4,69.275,21.3608,3,1,4.32314,0.160765,2.96371,7.45312
1418456781,5,90.2933,22.048,3,1,4.664,0.157709,2.79407,7.61894
1418456781,6,80.5667,23.1209,3,1,4.20354,0.1578,2.91068,7.27597
1418456781,7,110.6,24.8531,3,1,5.32595,0.151247,2.9232,8.40511
1418456781,8,68.9217,25.3849,3,1,4.24461,0.219988,3.15437,7.62279
1418456781,9,90.275,26.2543,3,1,3.85758,0.160354,3.03434,7.05641
1418456781,10,115.3,27.0483,3,1,4.98529,0.14711,2.98643,8.12247
1418456781,11,149.75,26.9418,3,1,4.27742,0.165595,3.28671,7.73608
1418456781,12,120.73,28.3495,3,1,4.14946,0.175954,3.87638,8.20646
1418456781,13,121.455,27.7896,3,1,4.73358,0.160415,3.10994,8.00872
1418456781,14,121.005,27.1586,3,1,4.76045,0.16863,3.04862,7.98485
1418456781,15,121.005,27.4517,3,1,4.25139,0.165935,3.38767,7.81156
1418456781,16,120.98,27.7078,3,1,4.43689,0.250406,3.10183,7.79396
1418456781,17,120.967,27.0171,3,1,4.36189,0.162609,3.22573,7.7543
1418456781,18,142.477,28.8351,3,1,4.33946,0.224777,3.24542,7.81498
1418456781,19,121.005,27.6085,3,1,4.53867,0.16342,3.31305,8.02045
1418456781,20,120.73,28.8818,3,1,4.33674,0.164272,3.14286,7.64891
1418456781,21,120.935,30.0633,3,1,4.71011,0.233394,3.05347,8.00081
1418456781,22,120.935,29.2925,3,1,4.69615,0.164693,3.17017,8.03558
1418456781,23,120.868,29.9916,3,1,4.70561,0.157139,3.20856,8.07582
1418456781,24,120.465,29.5819,3,1,4.3501,0.157699,3.21524,7.7271
1418456781,25,120.465,29.352,3,1,4.3155,0.156868,3.2365,7.71283
1418456781,26,119.287,29.5237,3,1,4.2021,0.160886,3.23233,7.59923
1418456781,27,120.995,29.9899,3,1,4.1382,0.161727,3.1598,7.46445
1418456781,28,121.005,29.8537,3,1,4.67927,0.160144,3.2368,8.08056
1418456781,29,121.005,30.0006,3,1,4.17854,0.166276,3.55208,7.90184
1418456781,30,150.005,31.3431,3,1,4.62073,0.164753,3.46361,8.25493
1418456781,31,107.622,29.0452,3,1,4.31725,0.172879,3.34185,7.83908
1418456781,32,115.3,28.1238,3,1,4.26651,0.165084,3.25804,7.69454
1418456781,33,107.622,30.2932,3,1,4.54114,0.261887,3.19605,8.00337
1418456781,34,116.6,30.5551,3,1,4.59756,0.1736,3.3092,8.08607
1418456781,35,121.005,31.1309,3,1,4.32573,0.151678,3.34993,7.83152
1418456781,36,121.005,32.1195,3,1,4.45075,0.164151,3.29957,7.91909
1418456781,37,121.005,30.8268,3,1,4.85477,0.161527,3.33992,8.35997
1418456781,38,121.005,30.4965,3,1,4.62182,0.161146,3.23395,8.02183
1418456781,39,150.005,30.6935,3,1,4.83635,0.16315,3.31567,8.32009
1418456781,40,126.267,30.1449,3,1,4.43767,0.167077,3.36508,7.97418
1418456781,41,121.005,30.3288,3,1,4.40764,0.171455,3.34652,7.92988
1418456781,42,121.005,30.9974,3,1,4.50128,0.170023,3.51159,8.18864
1418456781,43,121.005,29.895,3,1,4.44884,0.172477,3.3889,8.01446
1418456781,44,121.005,30.0992,3,1,4.76396,0.166796,3.38618,8.32072
