seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,93,120.958,41.1818,3,1,7.37024,0.192445,3.77167,11.3398
1832812175,94,120.997,44.2341,3,1,7.85901,0.180313,3.67524,11.7192
1832812175,95,138.127,45.174,3,1,7.88563,0.175804,3.70082,11.7668
1832812175,96,121.017,46.3208,3,1,8.03851,0.181285,3.61412,11.8385
1832812175,97,121.005,47.0421,3,1,7.89566,0.181535,3.86417,11.9461
1832812175,98,163.633,46.278,3,1,8.75908,0.256467,3.61016,12.6301
1832812175,99,163.633,46.8965,3,1,9.41274,0.142701,3.82189,13.3845
1832812175,100,120.958,47.0564,3,1,8.73634,0.188869,3.96159,12.8922
1832812175,101,120.958,50.1995,3,1,9.00576,0.129716,3.92803,13.0705
1832812175,102,120.958,47.7426,3,1,8.72752,0.144544,3.75651,12.6347
1832812175,103,120.995,46.9927,3,1,8.31756,0.182647,3.94544,12.4504
1832812175,104,1192.62,49.2733,3,1,8.09456,0.188007,3.94098,12.2282
