seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,49.275,6.47972,3,1,2.93546,0.111091,2.85608,5.91796
1993802944,1,58.275,13.1341,3,1,3.14368,0.14746,2.88713,6.18205
1993802944,2,90.5483,20.5187,3,1,4.11917,0.15772,2.91472,7.19554
1993802944,3,90.5483,21.8205,3,1,3.95009,0.158611,3.01658,7.13008
1993802944,4,69.275,22.0623,3,1,3.76935,0.156938,3.05367,6.9848
1993802944,5,90.6317,24.1116,3,1,4.13589,0.23126,2.9511,7.32247
1993802944,6,112.41,26.7866,3,1,4.24398,0.155565,3.001,7.40426
1993802944,7,111.643,27.0171,3,1,4.65656,0.159392,2.96775,7.78903
1993802944,8,90.43,27.2605,3,1,4.34967,0.155335,2.99188,7.5007
1993802944,9,107.435,25.7421,3,1,4.16149,0.230467,2.92969,7.32632
1993802944,10,107.53,24.9575,3,1,5.23696,0.113235,2.91816,8.27335
1993802944,11,90.6433,26.1201,3,1,4.07583,0.160014,3.37076,7.61229
1993802944,12,107.622,26.7663,3,1,4.10362,0.171996,3.07011,7.34975
1993802944,13,121.005,26.3462,3,1,4.16112,0.169031,3.08911,7.42302
1993802944,14,121.005,27.722,3,1,4.44885,0.160395,3.06205,7.67497
1993802944,15,121.005,28.3937,3,1,4.35281,0.141699,2.95514,7.45385
1993802944,16,120.705,28.3701,3,1,4.72663,0.117783,2.94626,7.79791
1993802944,17,120.997,28.3102,3,1,4.11496,0.165635,3.15455,7.44168
1993802944,18,121.005,28.9383,3,1,4.38694,0.2317,3.18834,7.81127
1993802944,19,121.005,29.1084,3,1,4.33356,0.171035,3.31787,7.82669
1993802944,20,121.005,29.9956,3,1,4.30355,0.167728,3.31519,7.7907
1993802944,21,121.005,28.7402,3,1,4.35731,0.159312,3.19646,7.7171
1993802944,22,149.935,28.1562,3,1,4.21832,0.173009,3.32547,7.72272
1993802944,23,150.005,29.2959,3,1,4.17195,0.156667,3.25584,7.58849
1993802944,24,120.822,28.7174,3,1,4.1013,0.155856,3.20165,7.46331
1993802944,25,107.622,29.1916,3,1,4.44471,0.236399,3.28894,7.97451
1993802944,26,112.48,27.9842,3,1,4.25358,0.168329,3.3267,7.75424
1993802944,27,120.905,29.56,3,1,4.84252,0.16353,3.28034,8.29061
1993802944,28,121.005,29.9687,3,1,4.35924,0.241899,3.28179,7.88817
1993802944,29,93.2,27.4693,3,1,4.23133,0.178058,3.48869,7.90469
1993802944,30,93.2,28.303,3,1,4.59206,0.128384,3.73653,8.4625
1993802944,31,133.563,27.9116,3,1,4.40773,0.172788,3.53889,8.12483
1993802944,32,107.622,28.6064,3,1,4.51198,0.170053,3.58071,8.26809
1993802944,33,120.868,30.1296,3,1,4.48717,0.167799,3.47153,8.13068
1993802944,34,121.005,28.9726,3,1,4.221,0.174671,3.44788,7.84893
1993802944,35,112.55,27.8202,3,1,4.06615,0.172528,3.3672,7.61028
1993802944,36,121.005,27.4459,3,1,4.20495,0.213195,3.22439,7.64749
1993802944,37,121.005,28.9938,3,1,4.91017,0.168039,3.29532,8.37852
1993802944,38,121.005,28.6283,3,1,4.32885,0.164001,3.39073,7.88945
1993802944,39,120.935,28.043,3,1,4.30402,0.165464,3.34476,7.81876
1993802944,40,121.005,31.3863,3,1,5.35699,0.169602,3.10273,8.63359
1993802944,41,120.868,28.3605,3,1,4.19433,0.159333,3.33962,7.69738
1993802944,42,107.468,27.2657,3,1,4.17384,0.169472,3.53089,7.87884
1993802944,43,121.005,26.8798,3,1,4.01546,0.172387,3.47236,7.66466
1993802944,44,120.58,27.0803,3,1,4.03445,0.178259,3.53892,7.75603
1993802944,45,93.2,27.3428,3,1,4.40323,0.166236,3.43151,8.00536
1993802944,46,93.2,27.908,3,1,3.98785,0.216411,3.27632,7.48508
1993802944,47,111.423,26.423,3,1,3.76552,0.166396,3.52352,7.45962
1993802944,48,150.005,27.2531,3,1,3.79235,0.171646,3.45182,7.42035
1993802944,49,93.2,27.8395,3,1,4.0621,0.166356,3.45315,7.68541
1993802944,50,121.005,26.5141,3,1,3.83563,0.170935,3.46885,7.48006
1993802944,51,121.005,27.0925,3,1,4.62634,0.174231,3.44818,8.25418
1993802944,52,121.005,26.8849,3,1,4.49416,0.180523,3.47309,8.15324
1993802944,53,132.178,28.2557,3,1,4.18299,0.17929,3.60261,7.97011
1993802944,54,120.935,27.7507,3,1,4.32498,0.187466,3.49466,8.01211
1993802944,55,142.547,28.5335,3,1,4.2964,0.198037,3.55948,8.05968
1993802944,56,120.905,28.2456,3,1,4.32685,0.17916,3.53773,8.0478
1993802944,57,120.982,26.3423,3,1,4.0152,0.17389,3.54565,7.73915
1993802944,58,111.288,28.2481,3,1,4.19785,0.182968,3.60008,7.98527
1993802944,59,81.54,27.1802,3,1,4.85524,0.165835,3.31214,8.33733
1993802944,60,121.005,29.1345,3,1,4.61008,0.126511,3.38699,8.1283
1993802944,61,121.005,27.9155,3,1,4.32907,0.172027,3.57675,8.08218
1993802944,62,121.005,27.926,3,1,4.03785,0.178499,3.59898,7.82126
1993802944,63,91.7333,27.9155,3,1,4.02653,0.181896,3.48601,7.69879
1993802944,64,99.3767,27.4145,3,1,4.09604,0.281846,3.4217,7.80439
1993802944,65,121.005,26.8408,3,1,3.93594,0.183409,3.52368,7.64789
1993802944,66,115.2,26.9088,3,1,4.36333,0.174151,3.3617,7.90364
1993802944,67,121.005,28.8157,3,1,4.32412,0.184971,3.56009,8.07389
1993802944,68,137.702,28.8031,3,1,4.43246,0.174231,3.58399,8.19509
1993802944,69,120.947,27.1261,3,1,4.66439,0.183048,3.59742,8.45146
1993802944,70,120.73,27.5203,3,1,4.29484,0.172959,3.6257,8.09899
1993802944,71,120.73,28.009,3,1,4.73099,0.289559,3.4091,8.4355
1993802944,72,99.9967,28.395,3,1,4.58866,0.186904,3.63277,8.41258
1993802944,73,99.9217,26.941,3,1,4.40502,0.180984,3.92579,8.5189
1993802944,74,120.832,26.9499,3,1,4.7147,0.179151,3.66932,8.56762
1993802944,75,120.73,28.4009,3,1,4.52895,0.190652,3.72335,8.44808
1993802944,76,112.53,26.5873,3,1,5.03382,0.181004,3.70666,8.92885
1993802944,77,121.005,26.6526,3,1,4.97337,0.184701,3.63964,8.80256
1993802944,78,112.517,28.7967,3,1,4.55699,0.256246,3.53255,8.35058
1993802944,79,99.9983,27.7165,3,1,4.47466,0.283469,3.63046,8.39282
1993802944,80,107.622,27.5013,3,1,4.55769,0.193207,3.65128,8.40711
1993802944,81,120.913,27.6868,3,1,4.79408,0.181345,3.66265,8.64247
1993802944,82,150.005,27.3701,3,1,4.3779,0.191404,3.70776,8.28223
1993802944,83,121.005,26.5736,3,1,4.36478,0.183508,3.62511,8.17774
1993802944,84,121.005,28.3971,3,1,4.52385,0.185703,3.60614,8.31993
1993802944,85,115.2,28.8329,3,1,4.38958,0.186435,3.62636,8.20888
1993802944,86,121.005,26.6775,3,1,4.80083,0.193036,3.68086,8.67932
1993802944,87,121.005,28.2868,3,1,4.34178,0.188188,3.69318,8.22876
1993802944,88,121.005,28.8443,3,1,4.56339,0.197155,3.73361,8.50004
1993802944,89,121.005,27.4179,3,1,4.29874,0.195942,3.74601,8.24519
1993802944,90,120.73,29.4579,3,1,4.34796,0.146849,3.95611,8.45651
1993802944,91,115.2,27.4622,3,1,4.48234,0.142501,4.07843,8.70864
1993802944,92,115.2,27.9241,3,1,4.76171,0.194759,3.96111,8.92364
1993802944,93,150.005,26.633,3,1,4.52201,0.197425,3.83781,8.56291
1993802944,94,121.005,27.1326,3,1,4.6026,0.191534,3.90307,8.70408
1993802944,95,115.2,27.7764,3,1,5.48604,0.241729,3.58642,9.3192
1993802944,96,150.005,26.2879,3,1,5.52992,0.135227,3.65331,9.32552
1993802944,97,112.48,26.3746,3,1,4.50861,0.132963,3.90373,8.55046
1993802944,98,92.9,26.669,3,1,4.08844,0.143463,3.84598,8.08378
1993802944,99,93.2,28.1047,3,1,4.26619,0.202514,3.87053,8.34594
1993802944,100,90.6333,28.7861,3,1,4.32766,0.204788,3.80162,8.34012
1993802944,101,120.928,28.9567,3,1,5.26891,0.234255,3.51941,9.03121
1993802944,102,81.5517,27.148,3,1,4.49813,0.30527,3.61319,8.42114
1993802944,103,99.9217,28.6791,3,1,4.79935,0.187877,3.65257,8.64416
1993802944,104,121.005,28.2743,3,1,4.75395,0.192215,4.05926,9.0099
1993802944,105,121.005,28.8897,3,1,4.53795,0.300901,3.71854,8.56251
1993802944,106,100.017,29.5824,3,1,4.75859,0.204378,3.87441,8.84213
1993802944,107,93.2,27.8654,3,1,5.0219,0.304649,3.61626,8.94739
1993802944,108,120.955,29.0454,3,1,4.97963,0.203566,3.87984,9.06786
1993802944,109,120.955,29.3608,3,1,4.86901,0.192305,3.7788,8.84515
1993802944,110,120.605,27.7376,3,1,4.67793,0.196764,3.82122,8.7005
1993802944,111,120.958,29.8538,3,1,4.78391,0.195952,3.95119,8.93733
1993802944,112,120.958,27.9286,3,1,5.20434,0.187877,3.71198,9.11036
1993802944,113,121.005,28.4306,3,1,4.40501,0.203276,3.90599,8.51923
1993802944,114,121.005,28.9892,3,1,5.20798,0.200471,3.96293,9.3763
1993802944,115,121.005,27.5479,3,1,4.71239,0.208887,4.00664,8.93279
1993802944,116,121.005,28.5823,3,1,4.45414,0.194369,3.92922,8.58405
1993802944,117,116.6,29.6358,3,1,5.59771,0.190932,3.89557,9.69079
1993802944,118,119.47,28.5613,3,1,5.30015,0.133073,4.1697,9.60843
1993802944,119,100.012,28.03,3,1,4.697,0.198928,3.96603,8.86807
1993802944,120,121.005,28.4345,3,1,5.32637,0.142761,3.74532,9.22081
1993802944,121,121.005,27.1426,3,1,4.17304,0.195993,3.95827,8.3321
1993802944,122,121.005,29.2207,3,1,4.42247,0.189149,4.1181,8.7344
1993802944,123,121.005,27.6174,3,1,4.43968,0.193447,3.94501,8.58311
1993802944,124,121.005,27.7505,3,1,4.26664,0.204148,3.98502,8.4626
1993802944,125,120.913,28.345,3,1,4.41368,0.208236,4.00995,8.63668
1993802944,126,121.005,28.2,3,1,4.54209,0.200741,3.98221,8.73163
1993802944,127,115.2,28.8633,3,1,4.47852,0.20014,3.98506,8.66842
1993802944,128,115.2,27.7381,3,1,4.27943,0.216391,4.04771,8.54851
1993802944,129,112.48,28.1417,3,1,4.46037,0.193698,4.05824,8.71721
1993802944,130,121.005,28.4428,3,1,4.64599,0.26334,3.92767,8.84273
1993802944,131,101.627,28.8636,3,1,5.3688,0.197915,3.92762,9.49944
1993802944,132,121.005,29.6589,3,1,5.9218,0.132502,3.93406,9.99328
1993802944,133,121.005,27.623,3,1,4.90665,0.198677,4.33113,9.44137
1993802944,134,121.005,27.5285,3,1,4.82973,0.207253,4.13471,9.1799
1993802944,135,120.998,29.2053,3,1,4.96025,0.208486,4.05978,9.23353
1993802944,136,121.005,30.2618,3,1,4.8368,0.200921,4.22521,9.26919
1993802944,137,121.005,27.1417,3,1,4.75184,0.207774,4.28748,9.25332
1993802944,138,121.005,27.5412,3,1,5.34485,0.177658,3.997,9.52719
1993802944,139,120.958,28.2957,3,1,4.79333,0.212143,4.23866,9.24884
1993802944,140,101.678,29.3089,3,1,4.69318,0.210189,4.22171,9.13078
1993802944,141,91.5183,27.6458,3,1,5.71841,0.138573,4.16287,10.0292
1993802944,142,99.9833,27.3953,3,1,4.51514,0.207915,4.2992,9.03017
1993802944,143,121.022,27.7226,3,1,4.79796,0.208727,4.37161,9.38336
1993802944,144,99.975,27.5727,3,1,4.67324,0.308385,4.26257,9.24993
