seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,39.285,6.94573,3,1,2.61435,0.109127,3.10927,5.84902
1491344796,1,120.723,15.1775,3,1,3.05131,0.15243,2.88228,6.0899
1491344796,2,68.8183,20.0011,3,1,4.06028,0.156698,2.98064,7.20131
1491344796,3,89.7717,20.8709,3,1,4.07331,0.156116,2.96608,7.20015
1491344796,4,90.0767,22.3147,3,1,4.12996,0.166325,2.92399,7.22535
1491344796,5,90.275,22.819,3,1,4.30717,0.164232,2.90555,7.3813
1491344796,6,111.467,24.1078,3,1,4.16516,0.15821,3.00718,7.3342
1491344796,7,90.4167,24.2519,3,1,4.636,0.229205,2.95784,7.82799
1491344796,8,120.868,25.3466,3,1,4.37996,0.161927,3.16129,7.7075
1491344796,9,90.6467,26.3553,3,1,4.7571,0.16872,3.32415,8.25492
1491344796,10,120.913,26.6948,3,1,4.68816,0.165073,3.03111,7.8884
1491344796,11,112.013,27.6888,3,1,5.20876,0.107364,2.77586,8.09548
1491344796,12,91.405,26.0513,3,1,4.13015,0.234996,2.97821,7.34757
1491344796,13,121.005,27.0747,3,1,4.19559,0.157298,3.04278,7.3998
1491344796,14,115.2,26.7107,3,1,4.31329,0.162188,3.06415,7.54361
1491344796,15,119.22,26.7812,3,1,4.13431,0.161387,3.11121,7.41252
1491344796,16,121.005,26.9025,3,1,5.2126,0.106082,2.92677,8.25449
1491344796,17,121.005,28.5759,3,1,4.68923,0.160445,3.10677,7.96018
1491344796,18,112.655,27.0072,3,1,4.48151,0.237381,2.94105,7.66502
1491344796,19,111.635,29.5184,3,1,4.9771,0.158351,2.9746,8.11425
1491344796,20,111.635,29.2142,3,1,4.10296,0.159503,3.08997,7.35727
1491344796,21,121.005,30.4716,3,1,4.30867,0.189319,3.04717,7.54874
1491344796,22,112.538,30.1077,3,1,4.32858,0.239184,3.02987,7.60159
1491344796,23,120.868,29.8602,3,1,4.43014,0.165955,3.01987,7.61981
1491344796,24,121.005,31.3277,3,1,4.24718,0.157118,3.10906,7.51727
1491344796,25,93.2,28.7418,3,1,4.14737,0.159754,3.27327,7.58474
1491344796,26,93.2,29.5098,3,1,4.08056,0.165273,3.29097,7.54108
1491344796,27,107.53,29.4121,3,1,4.03861,0.162399,3.3509,7.55596
1491344796,28,121.005,28.9369,3,1,5.29145,0.117723,3.13915,8.55304
1491344796,29,121.005,29.9401,3,1,4.26847,0.167539,3.22274,7.6631
1491344796,30,120.822,29.2888,3,1,5.27152,0.108186,3.08033,8.46622
1491344796,31,120.822,29.9493,3,1,5.40913,0.111682,3.0997,8.6253
1491344796,32,117.82,30.0965,3,1,4.19089,0.163821,3.31944,7.67983
1491344796,33,112.113,28.5829,3,1,4.22637,0.161948,3.37166,7.76395
1491344796,34,121.005,28.5086,3,1,4.26849,0.196924,3.41889,7.89054
1491344796,35,115.2,29.4577,3,1,4.4441,0.253862,3.36314,8.0673
1491344796,36,115.2,29.2838,3,1,4.17307,0.169402,3.428,7.77508
1491344796,37,115.2,30.1979,3,1,4.43711,0.165364,3.41555,8.02268
1491344796,38,107.622,28.858,3,1,4.16927,0.166637,3.4479,7.7879
1491344796,39,91.44,27.8666,3,1,4.14987,0.170153,3.43835,7.76244
1491344796,40,115.2,30.1594,3,1,4.31582,0.171505,3.44504,7.93625
1491344796,41,120.643,28.1735,3,1,4.19102,0.172778,3.47538,7.84325
1491344796,42,91.4567,29.3523,3,1,4.28051,0.167899,3.47824,7.931
1491344796,43,91.4717,30.1344,3,1,4.40666,0.173109,3.46802,8.05326
1491344796,44,120.765,30.6978,3,1,4.31324,0.16863,3.45474,7.94065
1491344796,45,120.765,29.8622,3,1,4.39885,0.170504,3.4316,8.00459
1491344796,46,69.275,29.3122,3,1,4.10572,0.166566,3.55887,7.83711
1491344796,47,120.777,30.2579,3,1,4.60508,0.171075,3.55387,8.33406
1491344796,48,150.005,29.5036,3,1,4.26573,0.21614,3.37372,7.8604
1491344796,49,120.868,28.644,3,1,4.07034,0.173289,3.56413,7.81191
1491344796,50,120.868,29.5156,3,1,4.29465,0.172718,3.49915,7.97049
1491344796,51,90.6467,29.3237,3,1,4.19906,0.17392,3.6002,7.97752
1491344796,52,81.4233,30.0871,3,1,4.21045,0.175323,3.56201,7.95269
1491344796,53,120.868,29.1489,3,1,4.31413,0.166587,3.46825,7.95416
1491344796,54,88.1883,29.3237,3,1,4.48571,0.169632,3.51871,8.1792
1491344796,55,68.9217,29.6039,3,1,3.96782,0.175673,3.56678,7.71484
1491344796,56,89.7567,30.5548,3,1,4.40417,0.253922,3.50225,8.16456
1491344796,57,89.7567,30.2064,3,1,4.14654,0.176425,3.54043,7.86758
1491344796,58,68.9217,28.858,3,1,3.91435,0.181414,3.55055,7.65159
1491344796,59,90.0217,29.2426,3,1,4.07062,0.253902,3.50375,7.83243
1491344796,60,68.9217,29.3261,3,1,4.008,0.176395,3.57825,7.76708
1491344796,61,68.9217,29.5936,3,1,4.16384,0.178068,3.83328,8.17975
1491344796,62,115.2,28.3593,3,1,4.13185,0.181805,3.61331,7.93252
1491344796,63,115.2,29.3274,3,1,3.98827,0.179732,3.94764,8.11983
1491344796,64,90.5883,29.8638,3,1,4.10197,0.177587,3.7464,8.03028
1491344796,65,100.588,28.7093,3,1,4.67382,0.178388,3.60397,8.46192
1491344796,66,91.5733,29.4757,3,1,4.4552,0.167488,3.52962,8.15945
1491344796,67,99.8767,29.8003,3,1,4.50976,0.175433,3.60121,8.29242
1491344796,68,119.378,30.4727,3,1,4.30216,0.182687,3.52197,8.01316
1491344796,69,68.9217,31.9765,3,1,4.49887,0.176906,3.55791,8.23803
1491344796,70,114.885,29.9356,3,1,4.42861,0.175223,3.53394,8.14234
1491344796,71,68.9217,30.3491,3,1,4.16989,0.183789,3.95848,8.31645
1491344796,72,68.9217,30.8887,3,1,4.40526,0.262599,3.59251,8.26518
1491344796,73,69.275,29.5306,3,1,4.1388,0.179952,3.68098,8.00437
1491344796,74,99.9183,31.2636,3,1,4.72382,0.1844,3.53442,8.44711
1491344796,75,121.005,30.7632,3,1,4.29343,0.185593,3.65476,8.13964
1491344796,76,121.005,30.3755,3,1,4.40859,0.183509,3.72111,8.3176
1491344796,77,121.005,30.8074,3,1,4.46049,0.186535,3.69792,8.34979
1491344796,78,116.6,29.7369,3,1,4.19649,0.187987,3.67919,8.06843
1491344796,79,99.8217,29.8822,3,1,4.37478,0.191493,3.87086,8.44164
1491344796,80,121.005,30.8803,3,1,4.73001,0.263661,3.58608,8.5848
1491344796,81,121.005,31.5497,3,1,4.55098,0.185683,3.74082,8.4819
1491344796,82,121.005,31.3837,3,1,4.58836,0.181645,3.7015,8.47563
1491344796,83,90.1667,31.3141,3,1,4.91551,0.240486,3.66497,8.82551
1491344796,84,99.9183,30.4948,3,1,4.6866,0.18416,3.78196,8.65697
1491344796,85,99.9183,29.6686,3,1,4.3286,0.189019,3.71098,8.23452
1491344796,86,99.8967,31.2292,3,1,4.45457,0.192235,3.71646,8.36863
1491344796,87,99.9217,30.5165,3,1,4.51349,0.182337,3.76696,8.46748
1491344796,88,116.257,30.0719,3,1,4.51337,0.191213,3.75968,8.47058
1491344796,89,116.257,30.0276,3,1,4.14588,0.185212,3.87799,8.21324
1491344796,90,99.9217,29.653,3,1,4.23399,0.188027,3.82987,8.25645
1491344796,91,99.9217,30.3632,3,1,5.19056,0.263891,3.55382,9.01397
1491344796,92,89.2833,30.244,3,1,4.50288,0.193738,3.8591,8.56072
1491344796,93,91.5717,28.8709,3,1,4.22354,0.214167,3.78735,8.22942
1491344796,94,99.9667,30.0661,3,1,4.39884,0.190843,3.83294,8.42692
1491344796,95,121.005,30.1361,3,1,5.31216,0.143092,3.69119,9.15148
1491344796,96,121.005,30.6405,3,1,4.70682,0.189871,3.86214,8.76676
1491344796,97,100.508,31.1123,3,1,4.75753,0.186114,3.87413,8.82349
1491344796,98,100.508,31.2145,3,1,5.24013,0.2896,3.88542,9.42144
1491344796,99,100.508,32.4705,3,1,5.09017,0.290562,3.78159,9.16751
1491344796,100,99.9583,32.7189,3,1,5.902,0.198266,3.98287,10.0897
1491344796,101,99.9217,33.7909,3,1,5.27259,0.182467,3.93151,9.39156
1491344796,102,120.972,34.3787,3,1,5.5948,0.196012,3.88806,9.68366
1491344796,103,100.008,37.5237,3,1,6.24028,0.195711,3.99096,10.4323
1491344796,104,120.495,41.1885,3,1,6.69024,0.310821,4.08679,11.0951
1491344796,105,121.005,41.7317,3,1,7.34675,0.144534,4.31681,11.8155
1491344796,106,120.663,44.5279,3,1,7.10179,0.196252,4.1451,11.4499
1491344796,107,121.005,44.0231,3,1,7.21449,0.202645,4.00469,11.4292
1491344796,108,99.9983,45.5201,3,1,7.62427,0.146759,4.29368,12.072
1491344796,109,121.005,47.8724,3,1,7.22544,0.195742,4.26237,11.6892
1491344796,110,121.005,48.1425,3,1,7.42769,0.285883,4.05601,11.7753
1491344796,111,116.6,43.3846,3,1,6.87586,0.253912,4.0242,11.1586
1491344796,112,121.005,45.3887,3,1,7.34154,0.207695,4.11113,11.6649
1491344796,113,105.865,47.7661,3,1,7.71033,0.202254,3.93305,11.8507
1491344796,114,100.055,46.2258,3,1,8.00724,0.208866,3.83272,12.0551
1491344796,115,115.2,48.1008,3,1,7.60299,0.195201,3.94704,11.7518
1491344796,116,121.005,50.7899,3,1,8.9586,0.17391,3.88322,13.0218
1491344796,117,121.005,48.748,3,1,7.49527,0.203175,4.14766,11.8507
1491344796,118,121.005,49.1635,3,1,8.21742,0.201582,4.04527,12.4692
1491344796,119,121.005,47.6386,3,1,8.02715,0.123955,3.77349,11.9286
1491344796,120,121.005,45.2688,3,1,6.84041,0.190972,4.10083,11.1372
1491344796,121,121.005,46.7026,3,1,7.45455,0.193517,4.02275,11.6757
