seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,37.275,6.71142,3,1,2.82973,0.112754,3.00338,5.96208
1101940072,1,115.2,14.4539,3,1,3.20764,0.144544,3.00924,6.36528
1101940072,2,90.435,20.768,3,1,3.77275,0.150806,2.97952,6.90727
1101940072,3,69.275,21.5308,3,1,4.02917,0.159983,3.04586,7.23879
1101940072,4,93.2,22.2324,3,1,4.09718,0.155976,3.15285,7.40968
1101940072,5,121.005,23.9405,3,1,4.30058,0.243412,3.11076,7.66091
1101940072,6,121.005,25.1791,3,1,5.15127,0.169181,3.56643,8.89252
1101940072,7,90.33,23.855,3,1,4.21724,0.160635,3.09358,7.47563
1101940072,8,89.9367,26.2591,3,1,4.18775,0.164803,3.09391,7.45121
1101940072,9,120.935,26.7238,3,1,4.13303,0.158701,3.04234,7.33841
1101940072,10,120.453,26.5186,3,1,4.76807,0.150385,2.87947,7.8016
1101940072,11,107.53,26.388,3,1,4.40334,0.159323,3.04053,7.60704
1101940072,12,112.4,27.0485,3,1,4.18049,0.160986,3.02373,7.36879
1101940072,13,121.002,26.861,3,1,4.50164,0.165504,3.09808,7.77072
1101940072,14,119.978,26.6828,3,1,4.1983,0.167177,3.09528,7.4649
1101940072,15,120.935,26.6255,3,1,4.27179,0.161176,3.15681,7.59328
1101940072,16,120.935,28.0599,3,1,3.99252,0.162669,3.188,7.34847
1101940072,17,120.935,27.5974,3,1,4.28186,0.154764,3.09294,7.53314
1101940072,18,107.622,27.9151,3,1,4.51051,0.155525,3.12667,7.79625
1101940072,19,121.005,29.128,3,1,4.3083,0.162839,3.13778,7.61266
1101940072,20,91.22,28.9837,3,1,4.71741,0.16363,3.09276,7.97762
1101940072,21,107.622,29.7924,3,1,3.99471,0.224045,3.08506,7.30941
1101940072,22,121.005,29.8237,3,1,4.59499,0.154784,3.01756,7.7718
1101940072,23,120.73,29.451,3,1,4.40541,0.154223,3.12699,7.69138
1101940072,24,121.005,30.7768,3,1,4.27859,0.212022,3.09464,7.58994
1101940072,25,107.53,31.474,3,1,4.59373,0.159433,3.09677,7.85409
1101940072,26,107.53,31.208,3,1,4.5521,0.164653,3.17939,7.90027
1101940072,27,120.902,30.0418,3,1,4.20589,0.160495,3.19089,7.56179
1101940072,28,120.447,30.5722,3,1,4.83147,0.154723,2.97482,7.96491
1101940072,29,120.447,31.1026,3,1,4.49489,0.15801,3.17577,7.83249
1101940072,30,121.005,30.2919,3,1,4.70862,0.15266,3.06933,7.93428
1101940072,31,121.005,28.6142,3,1,4.13847,0.165083,3.14359,7.45161
1101940072,32,120.777,29.9378,3,1,4.11007,0.155906,3.14997,7.42066
1101940072,33,120.935,28.2736,3,1,3.98103,0.191263,3.06831,7.24467
1101940072,34,119.287,29.5386,3,1,4.11853,0.160815,3.19913,7.48213
1101940072,35,121.005,26.8791,3,1,3.8544,0.162228,3.23312,7.25408
1101940072,36,121.005,28.3903,3,1,4.28055,0.209558,3.16222,7.65908
1101940072,37,121.005,30.2811,3,1,4.16011,0.164352,3.48219,7.81157
1101940072,38,121.005,30.2768,3,1,4.30273,0.22155,3.42639,7.9546
1101940072,39,121.005,28.9438,3,1,4.10086,0.169582,3.47718,7.75332
1101940072,40,116.257,28.1013,3,1,4.15995,0.16865,3.2504,7.58401
1101940072,41,120.868,29.4901,3,1,4.03452,0.165334,3.1469,7.35207
1101940072,42,121.005,28.8018,3,1,4.0627,0.169522,3.1948,7.43125
1101940072,43,121.005,28.9111,3,1,4.1138,0.231179,3.1199,7.46893
1101940072,44,150.005,28.9445,3,1,4.13382,0.164994,3.30961,7.61275
1101940072,45,121.005,28.9921,3,1,4.39092,0.420859,3.15135,7.96838
1101940072,46,121.005,28.3726,3,1,4.15611,0.163751,3.29523,7.62065
1101940072,47,121.005,29.504,3,1,4.03077,0.163451,3.24551,7.44376
1101940072,48,89.0583,29.4288,3,1,4.01459,0.161337,3.2092,7.39034
1101940072,49,91.1733,28.5188,3,1,4.24429,0.16835,3.22942,7.6463
1101940072,50,112.497,29.4781,3,1,4.14374,0.162909,3.22274,7.53306
1101940072,51,120.73,30.0441,3,1,3.9918,0.161647,3.25204,7.40971
1101940072,52,120.73,28.0759,3,1,4.22588,0.23195,3.15916,7.62096
1101940072,53,120.73,28.8311,3,1,4.30976,0.173499,3.28255,7.77055
1101940072,54,112.555,26.7803,3,1,4.01872,0.161066,3.24201,7.42576
