seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,44.83,6.29872,3,1,2.67638,0.110059,2.98441,5.78582
313729487,1,57.63,12.8531,3,1,2.99319,0.154764,2.95649,6.10971
313729487,2,82.275,20.1294,3,1,3.95619,0.154954,3.02392,7.13882
313729487,3,120.868,20.3602,3,1,3.95984,0.235668,2.94487,7.14592
313729487,4,120.868,22.6253,3,1,3.96699,0.233774,2.98787,7.19394
313729487,5,93.2,23.7596,3,1,4.12495,0.179991,2.99484,7.30404
313729487,6,112.637,24.5141,3,1,4.09908,0.159824,2.97526,7.23796
313729487,7,111.38,24.2888,3,1,5.04663,0.163952,2.96816,8.18305
313729487,8,120.905,25.2223,3,1,4.35131,0.254754,3.02781,7.63896
313729487,9,115.2,24.6311,3,1,4.50293,0.163891,3.08003,7.75247
313729487,10,121.005,27.8921,3,1,4.30251,0.15792,3.0241,7.48843
313729487,11,90.655,26.9849,3,1,4.16777,0.160525,3.11448,7.44671
313729487,12,90.655,26.7377,3,1,4.31397,0.155596,3.08689,7.56137
313729487,13,132.275,27.7466,3,1,4.52821,0.166196,3.24376,7.94226
313729487,14,121.005,28.0827,3,1,4.34192,0.164552,3.46272,7.97373
313729487,15,121.005,27.9775,3,1,4.81157,0.161968,2.90642,7.88706
313729487,16,121.005,28.5877,3,1,4.31103,0.158361,3.04497,7.51987
313729487,17,121.005,29.0322,3,1,4.31486,0.166947,3.14441,7.63169
313729487,18,121.005,29.3836,3,1,4.51684,0.162318,3.16437,7.84713
313729487,19,121.005,29.463,3,1,4.59102,0.155956,3.12539,7.87619
313729487,20,121.005,30.7312,3,1,5.09851,0.164923,3.14338,8.41089
313729487,21,121.005,29.2801,3,1,4.77532,0.159312,3.10552,8.04399
313729487,22,121.005,29.3053,3,1,4.44088,0.166466,3.22519,7.83638
313729487,23,121.005,30.4595,3,1,4.5998,0.164953,3.23884,8.00771
313729487,24,121.005,29.4637,3,1,4.44474,0.167208,3.21714,7.83403
313729487,25,121.005,30.0407,3,1,4.44121,0.164092,3.32233,7.93264
313729487,26,121.005,28.5649,3,1,4.82875,0.162849,3.14211,8.13793
