seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1792438047,0,36.4717,6.60941,3,1,2.85834,0.11098,3.043,6.03057
1792438047,1,92.875,13.899,3,1,3.08803,0.15266,3.0663,6.31137
1792438047,2,92.875,20.935,3,1,4.01033,0.154624,2.96768,7.13781
1792438047,3,107.438,22.2532,3,1,4.13399,0.156778,3.01464,7.31064
1792438047,4,90.1417,22.5775,3,1,3.83892,0.162438,2.96746,6.97347
1792438047,5,55.5983,23.9001,3,1,3.98421,0.160896,3.02579,7.17613
1792438047,6,70.065,25.0384,3,1,4.16301,0.225739,2.98232,7.37652
1792438047,7,99.2433,24.9109,3,1,3.97648,0.166136,3.01551,7.16221
1792438047,8,112.468,25.7824,3,1,4.11297,0.161797,3.07657,7.35546
1792438047,9,112.468,25.8746,3,1,4.0551,0.162378,3.0509,7.27298
1792438047,10,112.48,27.1969,3,1,4.15966,0.159112,3.08023,7.40296
1792438047,11,99.1083,26.9233,3,1,4.31053,0.15807,2.94922,7.42176
1792438047,12,99.1083,27.8176,3,1,4.05801,0.157389,3.07694,7.29659
1792438047,13,112.442,27.4588,3,1,4.15931,0.160335,3.06404,7.38784
1792438047,14,115.2,26.0743,3,1,4.16064,0.157559,3.04426,7.36664
1792438047,15,107.622,27.161,3,1,4.68594,0.197735,2.97922,7.86673
1792438047,16,120.995,28.2473,3,1,4.17039,0.159232,3.23581,7.5699
1792438047,17,107.53,27.7702,3,1,4.29448,0.201733,3.0784,7.57848
1792438047,18,126.322,27.6324,3,1,4.47603,0.225508,3.06322,7.76891
1792438047,19,115.2,27.7704,3,1,4.37386,0.155666,3.13868,7.67208
1792438047,20,120.73,27.2648,3,1,4.11852,0.164933,3.10144,7.39023
1792438047,21,121.005,28.3202,3,1,3.92974,0.1579,3.14426,7.2358
1792438047,22,126.207,29.3836,3,1,4.13551,0.158602,3.21739,7.51566
1792438047,23,120.293,28.3378,3,1,4.46809,0.167088,3.22464,7.8644
1792438047,24,121.005,30.9326,3,1,4.39827,0.164513,3.19124,7.75907
1792438047,25,120.73,29.9522,3,1,4.22657,0.164112,3.19414,7.59049
1792438047,26,149.96,29.6268,3,1,4.26315,0.16324,3.11783,7.54838
1792438047,27,121.005,30.156,3,1,4.47183,0.16342,3.32588,7.96521
1792438047,28,121.005,30.502,3,1,4.44796,0.157108,3.28416,7.89462
1792438047,29,120.935,28.6879,3,1,4.21473,0.160325,3.11924,7.49825
1792438047,30,100.275,29.5059,3,1,4.23152,0.16312,3.2722,7.67051
1792438047,31,111.38,28.786,3,1,3.99041,0.164903,3.35076,7.51126
