seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,49.275,7.26512,3,1,2.74352,0.113797,2.92796,5.80086
1823272809,1,58.275,14.8191,3,1,4.40412,0.096393,2.71819,7.22211
1823272809,2,69.275,21.4001,3,1,4.22947,0.154153,2.79122,7.18121
1823272809,3,91.5583,22.1149,3,1,4.061,0.162529,2.94141,7.16949
1823272809,4,91.9383,22.6792,3,1,4.0393,0.231229,2.99456,7.26911
1823272809,5,91.9383,23.0808,3,1,4.21288,0.160615,3.07561,7.45307
1823272809,6,89.7067,24.399,3,1,4.08562,0.155836,3.0345,7.27999
1823272809,7,90.5817,24.161,3,1,4.2234,0.199018,2.96984,7.3979
1823272809,8,93.2,25.7189,3,1,4.12575,0.157209,3.03705,7.32467
1823272809,9,112.113,27.0098,3,1,4.72473,0.155736,2.91583,7.801
1823272809,10,121.005,26.7302,3,1,4.37144,0.146729,2.96006,7.48341
1823272809,11,112.113,27.4548,3,1,4.16232,0.156838,3.05293,7.37608
1823272809,12,90.5717,26.2759,3,1,4.11637,0.232501,3.05092,7.40345
1823272809,13,111.682,27.2853,3,1,4.43734,0.150215,2.90771,7.50052
1823272809,14,107.622,26.4315,3,1,4.00621,0.161717,3.0307,7.20311
1823272809,15,90.555,26.546,3,1,4.15729,0.250105,2.93254,7.34354
1823272809,16,90.555,27.1397,3,1,4.54572,0.165435,3.04916,7.76414
1823272809,17,91.425,27.1826,3,1,5.26286,0.119396,2.95934,8.34726
1823272809,18,93.2,27.1906,3,1,4.3258,0.159462,3.10259,7.59428
1823272809,19,180.148,28.5631,3,1,4.73584,0.160555,3.27597,8.17709
1823272809,20,115.2,28.5106,3,1,4.73803,0.160555,3.31655,8.22334
1823272809,21,142.492,27.8284,3,1,4.83678,0.169351,3.38968,8.40121
1823272809,22,116.257,27.3091,3,1,4.86156,0.154914,3.02896,8.04972
1823272809,23,120.73,27.8968,3,1,4.80007,0.162959,3.14367,8.11083
1823272809,24,120.905,28.3369,3,1,4.39759,0.164192,3.2981,7.86473
1823272809,25,99.9217,29.7221,3,1,4.31179,0.170544,3.28904,7.77705
1823272809,26,121.005,30.6029,3,1,5.05958,0.160315,3.2754,8.49942
1823272809,27,121.005,29.572,3,1,4.51141,0.165193,3.19643,7.87718
1823272809,28,121.005,28.8437,3,1,4.38527,0.197165,3.23374,7.82036
1823272809,29,121.005,28.8936,3,1,4.70231,0.157028,3.29414,8.15745
1823272809,30,121.005,30.826,3,1,4.58327,0.192857,3.25653,8.03676
1823272809,31,121.005,29.734,3,1,4.34853,0.160435,3.23454,7.74744
1823272809,32,121.005,29.627,3,1,4.50731,0.156728,3.27943,7.94744
1823272809,33,93.2,29.7334,3,1,4.31905,0.160625,3.24153,7.72561
