seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,0,38.4267,6.84164,3,1,3.73711,0.084891,2.73388,6.56782
74801814,1,38.505,14.0222,3,1,3.93372,0.147019,2.99038,7.07486
74801814,2,60.0433,19.5089,3,1,4.11165,0.162248,2.96733,7.24505
74801814,3,90.6017,22.3823,3,1,4.13367,0.154434,2.99521,7.28669
74801814,4,90.6017,22.3819,3,1,4.13732,0.151167,2.92208,7.21551
74801814,5,90.6017,23.9562,3,1,5.26911,0.156117,3.02812,8.45729
74801814,6,90.6017,23.9769,3,1,4.24173,0.159102,3.00653,7.41204
74801814,7,90.6017,24.8652,3,1,4.5844,0.186243,2.95614,7.73014
74801814,8,82.52,24.3368,3,1,4.20152,0.157469,3.02161,7.38459
74801814,9,98.785,24.6867,3,1,4.23649,0.230668,3.01569,7.48722
74801814,10,121.005,25.1789,3,1,4.23085,0.157169,3.09481,7.48624
74801814,11,121.005,26.3464,3,1,4.31076,0.197264,3.01928,7.53141
74801814,12,121.005,28.5886,3,1,4.79058,0.15821,3.08987,8.04239
74801814,13,142.547,27.0521,3,1,4.87467,0.161747,3.13763,8.17947
74801814,14,107.805,25.6635,3,1,4.0129,0.162519,3.24274,7.42183
74801814,15,121.005,26.7626,3,1,4.32157,0.23164,3.02521,7.58251
74801814,16,112.167,27.0105,3,1,4.30374,0.157289,3.1153,7.5801
74801814,17,121.005,27.0529,3,1,4.09177,0.156958,3.12252,7.37612
74801814,18,121.005,27.4888,3,1,4.55169,0.161607,3.20794,7.92593
74801814,19,121.005,27.6684,3,1,4.25906,0.160985,3.20534,7.62928
74801814,20,121.005,26.5384,3,1,4.45541,0.202214,3.07677,7.73815
74801814,21,99.5217,27.6258,3,1,4.19546,0.259473,3.18124,7.64085
74801814,22,120.675,28.0067,3,1,4.17182,0.162288,3.33408,7.6723
74801814,23,112.478,27.1216,3,1,4.4661,0.156026,3.30918,7.93548
74801814,24,115.2,29.4446,3,1,4.55455,0.155245,3.30784,8.0219
74801814,25,115.2,28.4746,3,1,5.29471,0.159393,3.27326,8.73152
74801814,26,121.005,27.5017,3,1,4.43166,0.16322,3.24408,7.84282
74801814,27,120.958,29.1313,3,1,4.79078,0.175473,3.29611,8.26658
74801814,28,119.287,29.4252,3,1,5.75347,0.125729,3.11774,9.00139
74801814,29,120.995,29.9843,3,1,6.01293,0.153402,3.30985,9.48084
74801814,30,115.2,29.0838,3,1,5.00892,0.161367,3.25197,8.42678
74801814,31,101.602,30.1082,3,1,4.70725,0.166185,3.25625,8.13489
74801814,32,121.005,30.1131,3,1,4.79569,0.166496,3.34901,8.31521
74801814,33,120.822,29.781,3,1,4.92878,0.233934,3.36568,8.53246
74801814,34,120.643,31.0689,3,1,5.17683,0.172608,3.32051,8.67443
74801814,35,149.972,33.0185,3,1,5.83908,0.162268,3.43045,9.43564
74801814,36,121.017,33.6005,3,1,5.44706,0.179762,3.64291,9.27532
74801814,37,127.083,33.7683,3,1,5.62701,0.276696,3.48727,9.3977
74801814,38,127.083,33.9082,3,1,5.94886,0.18428,3.48811,9.627
74801814,39,120.71,34.0656,3,1,5.51965,0.169883,3.49896,9.19256
74801814,40,149.632,33.242,3,1,5.86228,0.173399,3.33946,9.37969
74801814,41,149.632,34.9105,3,1,6.0245,0.169481,3.3018,9.50111
74801814,42,120.958,34.977,3,1,5.78243,0.170985,3.35574,9.31329
74801814,43,120.958,35.7956,3,1,6.98482,0.171986,3.56339,10.7254
74801814,44,120.958,37.6533,3,1,6.01399,0.172347,3.41859,9.60967
74801814,45,137.982,38.9616,3,1,6.72652,0.182296,3.58048,10.4957
74801814,46,149.748,39.5716,3,1,6.50546,0.171737,3.42299,10.1057
74801814,47,149.748,42.2798,3,1,6.76219,0.168981,3.38417,10.3195
74801814,48,149.748,40.7822,3,1,6.93422,0.172177,3.31257,10.4234
74801814,49,121.005,43.0353,3,1,7.96855,0.168921,3.43835,11.5799
74801814,50,120.958,40.8609,3,1,6.9858,0.166586,3.48959,10.6462
74801814,51,142.275,44.208,3,1,9.70689,0.171916,4.66365,14.5478
74801814,52,142.275,40.8668,3,1,15.1051,0.22114,3.51591,18.8504
74801814,53,137.863,44.3476,3,1,9.07945,0.199228,3.61157,12.8982
74801814,54,149.885,46.567,3,1,7.99416,0.177257,3.39425,11.5735
74801814,55,137.255,47.1403,3,1,7.87462,0.257069,3.3228,11.4612
74801814,56,163.717,48.3049,3,1,8.56841,0.166356,3.34793,12.0873
74801814,57,189.2,47.7799,3,1,7.70408,0.177788,3.3997,11.2882
74801814,58,189.2,47.2857,3,1,7.45432,0.17421,3.56646,11.1994
74801814,59,121.333,47.3098,3,1,8.5007,0.176615,3.60772,12.2896
74801814,60,121.227,46.7458,3,1,7.7569,0.178078,3.54144,11.4819
74801814,61,136.128,45.7907,3,1,7.80488,0.17366,3.57971,11.5638
74801814,62,166.2,49.7399,3,1,9.16917,0.169682,3.5589,12.903
74801814,63,121.275,45.8027,3,1,7.70485,0.250496,3.42901,11.3896
74801814,64,1192.62,50.005,3,1,8.05507,0.186524,3.76506,12.0113
