seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,0,36.6117,6.59255,3,1,2.91521,0.103156,3.14755,6.18532
959372687,1,57.6583,14.2876,3,1,3.10098,0.150035,2.99808,6.25487
959372687,2,78.435,21.0326,3,1,3.80927,0.156708,3.07052,7.04174
959372687,3,70.5933,20.7526,3,1,3.83074,0.16304,3.01005,7.00916
959372687,4,89.7467,22.8884,3,1,3.89172,0.161026,3.27563,7.33331
959372687,5,120.715,23.4463,3,1,3.82339,0.161096,3.14883,7.13805
959372687,6,93.2,22.8992,3,1,4.22998,0.1474,2.93046,7.31257
959372687,7,91.2617,23.921,3,1,5.08219,0.108116,2.8607,8.05628
959372687,8,91.2617,26.3515,3,1,4.16237,0.161697,2.98634,7.3154
959372687,9,107.622,26.6669,3,1,4.38692,0.165023,2.94372,7.49953
959372687,10,107.622,27.2329,3,1,4.2835,0.157188,2.99099,7.43711
959372687,11,107.622,26.6458,3,1,4.33384,0.154894,2.97102,7.4644
959372687,12,120.73,26.6244,3,1,4.37423,0.230678,2.92322,7.53264
959372687,13,115.3,27.0068,3,1,4.18077,0.159774,3.15616,7.50081
959372687,14,115.2,27.7538,3,1,4.56393,0.155785,2.99339,7.71703
959372687,15,120.875,27.3469,3,1,4.3817,0.161647,3.04824,7.59513
959372687,16,120.958,26.6865,3,1,4.75797,0.162348,3.10761,8.03171
959372687,17,149.98,26.9979,3,1,4.59844,0.15269,3.15063,7.9054
959372687,18,74.4,25.4286,3,1,4.37266,0.166496,3.17275,7.71582
959372687,19,121.005,26.8183,3,1,4.44403,0.158831,3.10631,7.71252
959372687,20,101.388,27.3023,3,1,4.9804,0.160254,2.99256,8.1374
959372687,21,120.96,27.5681,3,1,4.54116,0.155154,3.08551,7.78532
959372687,22,120.997,25.8513,3,1,4.18955,0.156347,3.10615,7.45526
959372687,23,121.005,28.2096,3,1,4.51749,0.162248,3.09192,7.77531
959372687,24,120.958,29.6931,3,1,4.50972,0.155305,3.19977,7.87068
959372687,25,120.605,28.6457,3,1,4.57629,0.164262,3.12926,7.87406
959372687,26,120.947,30.1098,3,1,6.18263,0.155234,3.0135,9.35631
959372687,27,149.868,28.6254,3,1,4.46425,0.16287,3.11966,7.75219
959372687,28,120.958,29.0952,3,1,4.6887,0.159423,3.11524,7.9672
959372687,29,121.005,30.2635,3,1,4.54717,0.159182,3.10224,7.81264
959372687,30,148.153,30.7668,3,1,5.99246,0.135898,2.8797,9.0121
959372687,31,121.005,30.9086,3,1,4.7343,0.161447,3.08004,7.97952
959372687,32,121.005,31.4924,3,1,4.72122,0.157369,3.12869,8.01104
959372687,33,120.958,30.9532,3,1,4.7706,0.209308,3.13441,8.11829
959372687,34,120.958,32.0459,3,1,4.99701,0.15251,3.09691,8.25015
959372687,35,127.923,32.9991,3,1,5.42167,0.151999,3.02139,8.59875
959372687,36,142.275,31.8139,3,1,5.51298,0.153752,3.0792,8.74943
959372687,37,142.547,32.0942,3,1,5.49826,0.153592,3.17303,8.82861
959372687,38,142.51,33.6202,3,1,6.13362,0.154604,2.95329,9.24499
959372687,39,148.845,34.9278,3,1,6.06137,0.153512,2.96067,9.17912
959372687,40,121.005,35.7969,3,1,6.15895,0.150927,3.05136,9.3652
959372687,41,149.868,39.2982,3,1,6.41008,0.149574,3.0237,9.58736
959372687,42,149.885,42.4981,3,1,7.33937,0.155826,2.93297,10.4321
959372687,43,149.868,42.4781,3,1,6.91753,0.162879,3.08897,10.1732
959372687,44,149.885,41.2523,3,1,7.32785,0.233023,2.98691,10.5519
959372687,45,149.885,43.8935,3,1,7.43654,0.145417,3.07363,10.6596
959372687,46,149.885,46.6648,3,1,7.75346,0.154453,3.07083,10.9829
959372687,47,149.535,46.3787,3,1,8.52,0.118485,2.95364,11.5961
959372687,48,149.885,46.5985,3,1,7.3925,0.150235,3.09843,10.6449
959372687,49,149.885,45.6479,3,1,7.31728,0.156948,3.07144,10.5493
959372687,50,149.885,42.6497,3,1,9.00237,0.108406,2.93685,12.0514
959372687,51,139.175,47.74,3,1,8.71252,0.129226,3.01646,11.863
959372687,52,155.148,48.007,3,1,8.24007,0.160535,3.12238,11.5276
959372687,53,1192.62,48.8348,3,1,7.47468,0.155846,3.10888,10.7434
