seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,0,42.2567,7.19794,3,1,3.22715,0.112534,2.97374,6.32888
301839715,1,49.0933,14.3062,3,1,4.5921,0.15261,2.61112,7.36227
301839715,2,73.49,21.2742,3,1,3.84063,0.15301,2.95986,6.95733
301839715,3,112.113,21.9311,3,1,3.91936,0.159443,3.04492,7.12734
301839715,4,112.113,23.5399,3,1,4.01511,0.163671,3.02361,7.20644
301839715,5,120.663,22.9015,3,1,3.94661,0.154263,2.98211,7.08894
301839715,6,107.622,24.3376,3,1,4.19752,0.224777,2.94239,7.36836
301839715,7,107.622,25.879,3,1,4.37186,0.161787,3.05753,7.59535
301839715,8,107.622,26.9389,3,1,4.82427,0.127612,2.78512,7.74212
301839715,9,107.622,27.0984,3,1,4.49375,0.161988,3.02204,7.68159
301839715,10,115.2,25.9745,3,1,3.95311,0.159363,3.03263,7.15016
301839715,11,81.635,24.8032,3,1,4.01343,0.156958,2.98053,7.15486
301839715,12,120.73,27.8121,3,1,4.23554,0.161387,3.0269,7.42772
301839715,13,70.5767,26.6383,3,1,4.80143,0.139906,2.81273,7.75832
301839715,14,120.497,26.4011,3,1,4.02336,0.155706,2.93598,7.119
301839715,15,93.2,26.5107,3,1,4.16513,0.160595,3.00096,7.33025
301839715,16,107.53,26.4946,3,1,4.14746,0.203437,3.01347,7.3684
301839715,17,121.005,26.6191,3,1,4.69582,0.151938,2.97648,7.82859
301839715,18,107.622,26.9342,3,1,4.00156,0.230878,3.14548,7.38327
301839715,19,120.73,27.0287,3,1,4.62528,0.228023,3.12936,7.98793
301839715,20,99.0133,26.0228,3,1,5.48767,0.113526,2.93059,8.53561
301839715,21,121.005,26.1485,3,1,4.52535,0.159062,3.44257,8.13176
301839715,22,150.005,26.8173,3,1,4.11514,0.160064,3.46598,7.7457
301839715,23,121.005,26.5251,3,1,4.28019,0.219056,3.09381,7.59751
301839715,24,121.005,27.4231,3,1,4.30055,0.16334,3.25649,7.7244
301839715,25,121.005,27.5187,3,1,4.45282,0.15772,3.00838,7.62651
301839715,26,121.005,28.7126,3,1,4.66565,0.156117,3.12155,7.94862
301839715,27,121.005,28.4686,3,1,4.35822,0.159843,3.17657,7.69952
301839715,28,120.73,27.9836,3,1,4.30432,0.253742,3.20005,7.7619
301839715,29,107.622,29.6762,3,1,4.16031,0.181335,3.25767,7.60351
301839715,30,121.005,29.301,3,1,3.93044,0.15783,3.27821,7.3717
301839715,31,121.005,29.3955,3,1,4.37856,0.16855,3.34017,7.89246
301839715,32,121.005,31.1569,3,1,4.2081,0.172447,3.50802,7.89358
301839715,33,121.005,29.7011,3,1,4.19056,0.169703,3.36174,7.72579
301839715,34,121.005,27.48,3,1,3.84322,0.159233,3.3172,7.32467
301839715,35,121.005,27.8745,3,1,4.09426,0.151017,3.23705,7.48646
301839715,36,121.005,29.1222,3,1,3.98072,0.231519,3.515,7.73113
301839715,37,121.005,28.5025,3,1,4.22923,0.177788,3.29053,7.70305
301839715,38,120.865,29.2653,3,1,4.30467,0.161496,3.30102,7.77437
301839715,39,120.935,28.8742,3,1,4.00731,0.165525,3.47304,7.65051
301839715,40,121.005,28.7762,3,1,4.38172,0.174702,3.55069,8.11257
301839715,41,121.005,29.6349,3,1,4.3277,0.174842,3.3807,7.88806
301839715,42,150.005,29.6369,3,1,4.43937,0.158541,3.32464,7.92691
301839715,43,121.005,30.1085,3,1,4.31781,0.244494,3.37576,7.94288
301839715,44,121.005,30.3558,3,1,4.55054,0.167408,3.4394,8.16208
301839715,45,121.005,28.8108,3,1,4.76511,0.166546,3.42683,8.36364
301839715,46,149.972,30.6115,3,1,4.39904,0.17383,3.4162,7.99376
301839715,47,121.005,30.5476,3,1,4.87471,0.207143,3.2414,8.32727
301839715,48,121.005,29.9448,3,1,4.61919,0.182566,3.3156,8.12129
301839715,49,150.005,31.6221,3,1,4.80113,0.15821,3.37882,8.34194
301839715,50,121.005,29.6919,3,1,4.7831,0.259783,3.31721,8.3646
301839715,51,121.005,29.5953,3,1,4.58092,0.176034,3.52301,8.28451
301839715,52,120.993,28.8081,3,1,4.4984,0.174201,3.58541,8.26291
301839715,53,99.4183,28.5592,3,1,4.33378,0.162589,3.43415,7.93485
301839715,54,93.2,27.7095,3,1,5.34515,0.2105,3.20126,8.76281
301839715,55,111.472,28.5598,3,1,4.14816,0.254674,3.45721,7.86469
301839715,56,111.472,28.6815,3,1,4.31847,0.186324,3.56147,8.07323
301839715,57,90.4183,27.4042,3,1,4.45917,0.176165,3.54422,8.18558
301839715,58,121.005,27.96,3,1,4.77176,0.26891,3.30439,8.35032
301839715,59,90.3933,26.2811,3,1,4.19404,0.193919,3.62047,8.01348
301839715,60,90.2783,27.8956,3,1,4.41764,0.200941,3.64448,8.26764
301839715,61,98.7067,28.4524,3,1,4.1044,0.177567,3.74396,8.03051
301839715,62,117.82,28.1605,3,1,5.01281,0.169081,3.44695,8.63321
301839715,63,99.8967,28.4503,3,1,4.12705,0.181665,3.76302,8.07624
301839715,64,112.555,28.3818,3,1,4.38022,0.189209,3.66735,8.24309
301839715,65,93.2,29.1141,3,1,4.55469,0.187336,3.50585,8.25293
301839715,66,120.91,28.8106,3,1,4.04056,0.189049,3.63405,7.86962
301839715,67,121.005,27.6475,3,1,3.86903,0.18442,3.64643,7.70453
301839715,68,121.005,28.5062,3,1,4.03288,0.179721,3.71688,7.93391
301839715,69,120.913,28.7757,3,1,4.48072,0.188298,3.58925,8.2637
301839715,70,112.48,29.0135,3,1,4.20005,0.188598,3.72874,8.12358
301839715,71,112.532,29.2032,3,1,4.18173,0.191042,3.80962,8.18805
301839715,72,121.005,28.9881,3,1,4.49788,0.188067,3.67926,8.37163
301839715,73,121.005,27.3067,3,1,3.92119,0.296153,3.70829,7.93022
301839715,74,99.6683,26.9109,3,1,4.20233,0.201122,3.83966,8.24824
301839715,75,68.9217,26.3408,3,1,4.02902,0.187295,3.85778,8.08044
301839715,76,120.73,27.3442,3,1,4.61819,0.18965,3.7361,8.55037
301839715,77,88.8767,26.5294,3,1,4.26554,0.192375,3.73879,8.20344
301839715,78,107.53,27.8862,3,1,4.43057,0.186924,3.74612,8.36967
301839715,79,58.8467,26.8934,3,1,4.36241,0.18985,3.71008,8.26745
301839715,80,91.5733,28.1981,3,1,4.19473,0.190131,3.82274,8.2118
301839715,81,91.59,27.5709,3,1,4.48872,0.18945,3.77502,8.45768
301839715,82,90.4583,27.0629,3,1,4.15004,0.186414,3.85087,8.19186
301839715,83,99.355,27.8854,3,1,5.10412,0.200301,3.63227,8.94236
301839715,84,120.99,26.9575,3,1,5.51366,0.137541,3.63423,9.29087
301839715,85,120.99,28.3746,3,1,4.42074,0.309989,3.81266,8.54873
301839715,86,150.005,27.9691,3,1,4.24696,0.191474,3.76476,8.20805
301839715,87,90.9367,26.3487,3,1,4.24652,0.198367,3.94685,8.39636
301839715,88,93.2,27.3546,3,1,4.08927,0.20046,4.08135,8.37706
301839715,89,93.2,28.7076,3,1,5.18508,0.274301,3.87312,9.33886
301839715,90,107.622,27.3487,3,1,4.02302,0.197214,3.89156,8.1169
301839715,91,91.5217,26.7243,3,1,4.09534,0.285091,3.86439,8.25122
301839715,92,82.3183,27.7553,3,1,4.10667,0.210269,4.09113,8.41401
301839715,93,90.3517,27.4745,3,1,4.17957,0.195521,4.07371,8.45354
301839715,94,68.9217,26.8031,3,1,4.05702,0.20038,4.1132,8.37547
301839715,95,107.53,27.0681,3,1,4.25271,0.207133,4.13741,8.603
301839715,96,107.53,26.2391,3,1,3.85057,0.321831,4.01327,8.19253
301839715,97,120.73,28.1137,3,1,4.194,0.21065,4.11667,8.52744
301839715,98,121.005,27.362,3,1,4.22197,0.152429,4.34404,8.72617
