seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,49.51,6.50579,3,1,3.40433,0.112364,2.99243,6.52765
1238317786,1,74.545,14.8456,3,1,3.31049,0.150385,2.95914,6.42386
1238317786,2,82.275,20.4447,3,1,4.68217,0.158861,2.61904,7.46351
1238317786,3,76.8217,21.3951,3,1,4.93596,0.134837,2.80116,7.87712
1238317786,4,90.5217,22.6067,3,1,4.63379,0.161647,3.00711,7.80674
1238317786,5,112.48,23.6255,3,1,5.0222,0.107845,2.70763,7.8416
1238317786,6,90.8583,24.4846,3,1,4.17577,0.161005,2.97709,7.31801
1238317786,7,93.2,24.1989,3,1,4.63384,0.153902,3.02181,7.81346
1238317786,8,91.3333,26.4022,3,1,4.54968,0.156838,3.00913,7.71958
1238317786,9,107.53,26.3999,3,1,4.15239,0.156938,3.1549,7.46797
1238317786,10,93.2,26.1773,3,1,4.11964,0.162228,3.04857,7.33648
1238317786,11,107.31,26.4506,3,1,4.27826,0.15259,3.18762,7.62256
1238317786,12,81.4933,25.3527,3,1,4.14585,0.154374,3.1572,7.46143
1238317786,13,90.98,27.4901,3,1,4.21791,0.161116,3.07203,7.45625
1238317786,14,99.0217,26.8569,3,1,5.27243,0.197124,2.78003,8.25327
1238317786,15,90.6583,25.503,3,1,4.69833,0.221871,3.02357,7.94756
1238317786,16,90.6467,27.2363,3,1,4.36304,0.155324,3.15766,7.67988
1238317786,17,112.522,26.9655,3,1,4.32053,0.214137,3.14622,7.68692
1238317786,18,120.73,28.017,3,1,4.44321,0.168169,3.34023,7.95584
1238317786,19,172.352,26.2334,3,1,4.24436,0.165354,3.19898,7.61301
1238317786,20,172.352,27.8112,3,1,4.57886,0.15828,3.14602,7.88782
1238317786,21,93.2,27.5464,3,1,4.48151,0.256787,3.09239,7.83497
1238317786,22,120.935,26.7297,3,1,4.1406,0.165665,3.27705,7.5889
1238317786,23,107.622,26.9671,3,1,4.23618,0.171646,3.33497,7.74774
1238317786,24,107.622,27.4064,3,1,4.5499,0.164653,3.33988,8.05836
1238317786,25,121.005,27.269,3,1,4.88257,0.166326,3.19274,8.24589
1238317786,26,120.935,27.8983,3,1,4.67484,0.159102,3.25928,8.09734
1238317786,27,119.835,28.4785,3,1,4.42534,0.157428,3.42769,8.01543
1238317786,28,119.835,28.0358,3,1,4.44164,0.161386,3.42671,8.03361
1238317786,29,115.2,28.6826,3,1,4.91738,0.160485,3.3658,8.44809
1238317786,30,105.21,28.1434,3,1,4.62165,0.163901,3.32778,8.11856
1238317786,31,115.407,27.9178,3,1,4.66042,0.159913,3.41244,8.23764
