seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,37.275,6.83807,3,1,2.76439,0.112724,2.94103,5.83403
1239042670,1,49.2,14.4884,3,1,3.16575,0.147229,2.89482,6.21313
1239042670,2,73.875,21.2727,3,1,3.83658,0.155325,2.97291,6.9688
1239042670,3,70.855,21.5037,3,1,5.8734,0.16309,3.08393,9.12528
1239042670,4,70.8717,22.1623,3,1,3.92858,0.157479,2.92354,7.01297
1239042670,5,90.6533,23.1779,3,1,4.05698,0.159633,3.03344,7.25402
1239042670,6,90.6533,23.9937,3,1,4.39843,0.229195,2.92494,7.55711
1239042670,7,107.53,25.9633,3,1,4.13045,0.158782,3.05456,7.34762
1239042670,8,120.98,25.8847,3,1,5.05073,0.123484,2.891,8.06891
1239042670,9,121.005,26.0484,3,1,4.34222,0.159022,3.15472,7.6607
1239042670,10,107.622,27.9617,3,1,4.5464,0.172237,3.16529,7.8883
1239042670,11,120.877,27.9769,3,1,4.65591,0.164433,3.12836,7.95419
1239042670,12,90.6467,28.076,3,1,4.49362,0.164542,3.10575,7.768
1239042670,13,99.4517,28.923,3,1,4.35815,0.161196,3.13729,7.66083
1239042670,14,120.727,29.0842,3,1,4.55162,0.152299,3.05277,7.76032
1239042670,15,120.727,27.5453,3,1,4.58906,0.159813,3.13233,7.88508
1239042670,16,91.06,27.3362,3,1,4.45035,0.157529,3.11437,7.72587
1239042670,17,90.5483,27.7706,3,1,4.50182,0.154594,3.23844,7.89943
1239042670,18,120.763,27.8827,3,1,4.65017,0.160054,3.11648,7.93095
1239042670,19,120.73,29.6728,3,1,5.00507,0.15274,2.97603,8.13756
1239042670,20,111.38,29.683,3,1,5.23598,0.154563,3.02177,8.41603
1239042670,21,120.935,29.1184,3,1,5.24097,0.161828,3.01179,8.41884
1239042670,22,120.935,28.6481,3,1,4.82865,0.15801,3.21729,8.20847
1239042670,23,114.3,29.7635,3,1,4.57692,0.240246,3.26102,8.08379
1239042670,24,114.3,27.7211,3,1,4.8573,0.16344,3.15349,8.17805
1239042670,25,121.005,29.6505,3,1,4.65148,0.164161,3.26464,8.08653
1239042670,26,121.005,30.4568,3,1,5.0732,0.160435,3.20325,8.44103
1239042670,27,93.2,29.5345,3,1,4.51699,0.128203,3.3342,7.98399
1239042670,28,132.275,29.1547,3,1,4.63578,0.165334,3.3491,8.15605
1239042670,29,121.005,29.678,3,1,4.55706,0.247449,3.29108,8.10161
1239042670,30,120.632,31.4126,3,1,4.61871,0.12111,3.19368,7.93737
1239042670,31,120.632,30.7785,3,1,4.96753,0.213275,3.20106,8.3857
1239042670,32,121.005,30.1952,3,1,4.48973,0.169442,3.32441,7.9891
1239042670,33,121.005,29.3909,3,1,4.31855,0.21065,3.30079,7.83433
1239042670,34,121.005,29.7763,3,1,4.41739,0.161848,3.29726,7.88106
1239042670,35,119.828,28.4708,3,1,4.36503,0.165084,3.39776,7.93194
1239042670,36,121.005,28.1166,3,1,4.61974,0.162178,3.38564,8.17169
1239042670,37,121.005,29.6288,3,1,4.36249,0.163811,3.27287,7.80464
