seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,40.9033,7.31583,3,1,3.01374,0.116661,2.9299,6.07663
1204786268,1,49.5483,14.6907,3,1,3.45595,0.109268,3.14222,6.71183
1204786268,2,90.1033,21.8776,3,1,4.18818,0.155004,2.85428,7.20146
1204786268,3,69.275,23.0879,3,1,3.79841,0.161657,3.05435,7.01805
1204786268,4,68.435,23.3696,3,1,4.53025,0.157318,3.0557,7.74883
1204786268,5,90.555,23.8794,3,1,3.87015,0.24802,3.01114,7.13414
1204786268,6,91.4617,24.4607,3,1,4.25562,0.167718,3.05393,7.483
1204786268,7,91.4617,25.6134,3,1,5.49255,0.114127,2.84464,8.45545
1204786268,8,90.6467,27.3094,3,1,4.54192,0.15823,3.22087,7.92519
1204786268,9,90.3933,25.262,3,1,4.38205,0.163761,3.20382,7.75486
1204786268,10,90.6467,26.7174,3,1,4.33178,0.244254,3.14696,7.72961
1204786268,11,121.005,26.4735,3,1,4.27612,0.164002,3.34933,7.79375
1204786268,12,120.747,26.8683,3,1,4.68758,0.160465,3.137,7.99165
1204786268,13,120.747,28.3891,3,1,4.71047,0.152409,3.03632,7.9034
1204786268,14,120.747,28.7874,3,1,4.55456,0.233664,3.09896,7.89269
1204786268,15,120.73,28.6105,3,1,4.44767,0.169191,3.0953,7.71666
1204786268,16,120.993,27.4562,3,1,4.36633,0.163511,3.20558,7.73939
1204786268,17,90.5767,26.5192,3,1,4.27631,0.164883,3.13444,7.5816
1204786268,18,107.53,27.3361,3,1,5.5469,0.128144,2.93299,8.61395
1204786268,19,115.2,28.5362,3,1,4.44536,0.153742,3.07939,7.68243
1204786268,20,120.995,27.6742,3,1,4.32624,0.158501,3.1569,7.64595
1204786268,21,120.995,27.7927,3,1,4.27058,0.156427,3.19704,7.62846
1204786268,22,107.53,28.6443,3,1,4.54094,0.159252,3.18257,7.8876
1204786268,23,120.947,29.3519,3,1,4.14227,0.160124,3.22197,7.52828
1204786268,24,115.2,28.7496,3,1,4.14763,0.16337,3.23821,7.55312
1204786268,25,112.48,29.935,3,1,4.33141,0.164663,3.24606,7.7459
1204786268,26,121.005,28.3725,3,1,4.7619,0.150025,3.06407,7.98091
1204786268,27,107.53,29.0862,3,1,5.14349,0.167799,3.57391,8.88919
1204786268,28,121.005,29.6614,3,1,4.57842,0.160073,3.17002,7.91243
1204786268,29,120.73,30.6628,3,1,4.22879,0.169382,3.2725,7.67446
