seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,53.55,6.65683,3,1,3.43805,0.109579,2.9248,6.48817
1380161202,1,41.2,13.9986,3,1,2.87397,0.151718,2.93543,5.96531
1380161202,2,76.9567,21.9151,3,1,5.23582,0.114197,2.81403,8.16912
1380161202,3,70.55,21.6215,3,1,3.80368,0.162027,2.98227,6.95294
1380161202,4,120.993,22.7077,3,1,4.82129,0.157188,2.82468,7.80704
1380161202,5,121.005,25.0842,3,1,4.29507,0.227863,2.90327,7.42965
1380161202,6,107.53,25.634,3,1,4.44621,0.160805,2.9729,7.58367
1380161202,7,93.2,26.0291,3,1,5.29089,0.125819,2.80791,8.23032
1380161202,8,115.297,26.8096,3,1,4.24764,0.156517,3.05378,7.46176
1380161202,9,120.73,27.561,3,1,4.41013,0.155806,3.0862,7.65647
1380161202,10,114.2,26.9005,3,1,4.57274,0.162028,3.09211,7.83083
1380161202,11,99.9217,26.5452,3,1,4.41122,0.160034,3.08741,7.664
1380161202,12,120.64,28.5619,3,1,4.85666,0.159383,3.06599,8.08591
1380161202,13,120.64,27.0553,3,1,4.76941,0.156638,3.11502,8.04545
1380161202,14,115.2,27.2726,3,1,4.63794,0.162067,3.1401,7.94424
1380161202,15,91.3783,26.5894,3,1,4.66026,0.257048,3.12729,8.04904
1380161202,16,121.005,26.7538,3,1,4.65528,0.165013,3.24421,8.07006
1380161202,17,115.2,27.134,3,1,5.06283,0.153942,3.18807,8.40869
1380161202,18,115.2,27.3669,3,1,5.23701,0.165144,3.17047,8.57864
1380161202,19,120.998,27.8527,3,1,5.05626,0.15784,3.19191,8.41004
1380161202,20,115.2,27.1107,3,1,4.76987,0.206362,3.11866,8.09949
1380161202,21,119.665,27.7365,3,1,4.93519,0.161256,3.10915,8.20995
1380161202,22,119.665,28.0114,3,1,5.15071,0.161196,3.2344,8.55055
1380161202,23,115.2,27.0354,3,1,4.93574,0.159072,3.19645,8.29605
1380161202,24,120.85,28.233,3,1,5.56343,0.16308,3.01425,8.74453
1380161202,25,120.205,27.8032,3,1,5.10399,0.158751,3.08297,8.35008
1380161202,26,120.707,27.8987,3,1,5.17017,0.153983,3.12764,8.45585
1380161202,27,126.135,29.1431,3,1,5.16834,0.153301,3.27441,8.60015
1380161202,28,119.273,28.6193,3,1,5.82287,0.156547,3.18152,9.16534
1380161202,29,115.642,28.2154,3,1,5.88641,0.155114,3.23381,9.27927
1380161202,30,115.2,27.875,3,1,4.98169,0.157379,3.21224,8.35523
1380161202,31,115.2,31.1056,3,1,5.42235,0.157539,3.31085,8.89468
1380161202,32,115.598,32.4059,3,1,5.52158,0.161397,3.23713,8.92451
1380161202,33,120.97,33.3475,3,1,6.00286,0.151237,3.20538,9.3635
1380161202,34,119.885,33.1834,3,1,6.66605,0.166836,3.28865,10.1262
1380161202,35,120.973,33.7623,3,1,7.01232,0.138553,3.07099,10.2268
1380161202,36,120.973,35.7318,3,1,7.11488,0.170013,3.41109,10.7001
1380161202,37,148.433,35.2753,3,1,6.08893,0.15775,3.46656,9.71747
1380161202,38,119.328,35.5869,3,1,6.60785,0.165724,3.16784,9.94618
1380161202,39,115.2,35.8948,3,1,7.07762,0.15813,3.28513,10.5249
1380161202,40,120.962,37.9737,3,1,6.49799,0.161196,3.29201,9.95548
1380161202,41,115.2,38.4904,3,1,7.96528,0.165614,3.33022,11.4655
1380161202,42,132.597,37.3128,3,1,7.47522,0.156157,3.23965,10.8757
1380161202,43,115.2,38.5341,3,1,6.66189,0.165544,3.29819,10.1298
1380161202,44,120.948,38.4166,3,1,6.60611,0.162097,3.41161,10.1853
1380161202,45,115.45,40.0802,3,1,7.29215,0.160074,3.30864,10.7653
1380161202,46,121.005,37.4341,3,1,7.05424,0.165234,3.17312,10.3968
1380161202,47,121.005,40.1972,3,1,7.60858,0.164312,3.50563,11.2833
1380161202,48,120.973,38.9911,3,1,6.80626,0.265464,3.34454,10.4205
1380161202,49,120.973,39.554,3,1,8.25563,0.171074,3.24288,11.6748
1380161202,50,115.45,39.1357,3,1,6.76071,0.20015,3.24065,10.2057
1380161202,51,115.45,39.8929,3,1,6.882,0.158591,3.37831,10.4242
1380161202,52,120.955,34.9814,3,1,5.87671,0.171386,3.42468,9.47709
1380161202,53,120.955,36.7269,3,1,7.01974,0.162879,3.48471,10.6712
1380161202,54,115.2,39.7581,3,1,8.57796,0.116922,3.36588,12.0653
1380161202,55,115.582,41.1776,3,1,7.43711,0.186174,3.37434,11.0036
1380161202,56,120.973,41.9477,3,1,7.66188,0.169392,3.28781,11.1239
1380161202,57,120.973,41.3384,3,1,7.29088,0.170644,3.51584,10.9817
1380161202,58,115.45,39.9831,3,1,7.21763,0.172648,3.41424,10.8092
1380161202,59,121.005,39.9073,3,1,7.91007,0.122392,3.23991,11.2772
1380161202,60,120.923,40.5872,3,1,8.56442,0.118525,3.6759,12.3651
1380161202,61,120.953,44.1685,3,1,8.33949,0.164762,3.38184,11.8908
1380161202,62,120.305,44.4687,3,1,9.07353,0.156437,3.30864,12.5454
1380161202,63,121.005,44.5932,3,1,8.54091,0.204799,3.28569,12.0373
1380161202,64,121.005,45.7532,3,1,8.76275,0.164141,3.49897,12.43
1380161202,65,120.955,44.7752,3,1,7.80219,0.261466,3.38356,11.4523
1380161202,66,148.73,47.2128,3,1,8.08489,0.1741,3.5266,11.7901
1380161202,67,131.598,47.7419,3,1,8.0329,0.225197,3.79172,12.0538
1380161202,68,121.385,48.0534,3,1,8.04827,0.165784,3.80159,12.0204
1380161202,69,120.973,44.4851,3,1,7.9264,0.17362,3.49842,11.6041
1380161202,70,120.955,44.4815,3,1,8.80215,0.170204,3.71332,12.6931
1380161202,71,121.005,46.9243,3,1,8.87616,0.117954,3.30072,12.2997
1380161202,72,121.005,45.6667,3,1,7.73145,0.166787,3.43335,11.3355
1380161202,73,121.005,45.1795,3,1,8.52612,0.146218,3.27155,11.9482
1380161202,74,121.005,45.0832,3,1,7.91817,0.166697,3.33545,11.4249
1380161202,75,121.005,43.332,3,1,7.94132,0.168801,3.5679,11.6831
1380161202,76,121.005,43.3844,3,1,8.1232,0.163932,3.3524,11.6449
1380161202,77,121.005,47.0837,3,1,8.89021,0.174241,3.57589,12.6455
1380161202,78,1192.66,46.413,3,1,8.89273,0.126831,3.29597,12.3204
