seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,37.32,6.8268,3,1,3.73628,0.111893,2.9515,6.81645
301759595,1,68.6967,14.6513,3,1,3.18511,0.21071,2.90181,6.30296
301759595,2,69.215,20.4268,3,1,4.37582,0.161277,2.85081,7.39177
301759595,3,82.275,22.4083,3,1,4.81265,0.164903,2.88424,7.86631
301759595,4,81.355,22.9227,3,1,4.56377,0.160696,2.91116,7.63962
301759595,5,93.2,24.7689,3,1,4.57298,0.163311,2.94192,7.68192
301759595,6,99.1517,25.5858,3,1,4.75963,0.156708,2.98185,7.90183
301759595,7,99.4683,25.9257,3,1,5.34131,0.165334,2.88325,8.39375
301759595,8,89.9817,26.6585,3,1,4.60719,0.158221,3.06641,7.83541
301759595,9,89.7267,26.2468,3,1,5.25766,0.116982,2.81888,8.19778
301759595,10,90.275,26.2369,3,1,5.89626,0.153572,2.87884,8.93355
301759595,11,120.73,27.3298,3,1,4.37275,0.156778,3.0088,7.54223
301759595,12,120.73,26.516,3,1,5.1224,0.156156,2.98787,8.26997
301759595,13,149.993,27.7813,3,1,4.71892,0.159954,2.96364,7.84573
301759595,14,120.73,28.9876,3,1,6.28943,0.106583,2.82538,9.2252
301759595,15,107.622,26.579,3,1,5.37095,0.196323,3.04397,8.61582
301759595,16,107.622,28.5183,3,1,4.56007,0.169342,3.25759,7.99183
301759595,17,115.2,28.4268,3,1,4.95721,0.203897,3.10727,8.27252
301759595,18,90.5333,27.9864,3,1,5.07823,0.138012,3.07319,8.29481
301759595,19,120.73,28.2676,3,1,4.63512,0.23159,3.05227,7.92345
301759595,20,112.275,27.7191,3,1,4.85969,0.213526,3.04059,8.11883
301759595,21,115.275,28.1953,3,1,4.76836,0.161416,3.23076,8.16609
301759595,22,93.2,29.3962,3,1,6.04032,0.158501,3.19448,9.3969
301759595,23,115.2,30.391,3,1,6.13754,0.127552,2.92133,9.19081
301759595,24,142.513,29.8815,3,1,6.36588,0.125478,3.02359,9.51933
301759595,25,121.005,29.3002,3,1,5.55514,0.186033,3.17431,8.92123
301759595,26,121.005,32.1114,3,1,5.74484,0.162679,3.21426,9.12573
301759595,27,120.98,31.1024,3,1,6.02353,0.162007,3.1366,9.32627
301759595,28,120.98,29.7736,3,1,6.3569,0.151518,3.03422,9.54821
301759595,29,120.98,28.9023,3,1,5.34466,0.152059,3.4347,8.9366
301759595,30,115.2,30.6796,3,1,6.45745,0.158962,3.1288,9.74899
301759595,31,115.582,30.0375,3,1,6.00129,0.231319,3.09809,9.33593
301759595,32,120.73,30.5711,3,1,6.40137,0.163781,3.25739,9.82663
301759595,33,120.958,31.6077,3,1,6.60548,0.159483,3.21343,9.98346
301759595,34,120.913,33.2064,3,1,6.76183,0.158251,3.12903,10.0531
