seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,33.5017,6.62027,3,1,2.79119,0.111191,2.96129,5.8793
726313902,1,56.2767,13.7254,3,1,2.90027,0.220739,2.86387,5.98893
726313902,2,68.8733,20.1281,3,1,4.02603,0.156517,2.91643,7.10246
726313902,3,90.5933,22.3665,3,1,4.21055,0.129246,2.95982,7.30467
726313902,4,90.5933,20.9433,3,1,3.79981,0.160815,3.03709,7.00191
726313902,5,90.5933,21.7165,3,1,4.20905,0.119266,3.23451,7.56728
726313902,6,81.4733,21.802,3,1,4.89434,0.119307,3.06807,8.0861
726313902,7,120.73,24.0977,3,1,4.11578,0.162538,3.027,7.31182
726313902,8,107.622,24.9102,3,1,4.08736,0.162629,3.09974,7.35484
726313902,9,107.622,26.0232,3,1,4.22532,0.168971,3.22037,7.61904
726313902,10,121.005,25.7937,3,1,4.21038,0.15798,3.13909,7.51175
726313902,11,107.622,26.4009,3,1,4.65964,0.220168,2.79205,7.67687
726313902,12,99.76,27.2813,3,1,4.44217,0.164743,3.04998,7.66135
726313902,13,90.6467,26.468,3,1,4.35315,0.171155,3.10049,7.62915
726313902,14,107.53,27.1839,3,1,4.38929,0.153281,3.38502,7.93224
726313902,15,126.093,27.1132,3,1,4.39977,0.162719,3.11681,7.68343
726313902,16,126.43,26.4928,3,1,4.46798,0.160575,3.00377,7.63785
726313902,17,120.73,27.3572,3,1,4.17621,0.155725,3.13985,7.47619
726313902,18,121.005,26.0404,3,1,4.57634,0.162388,3.23251,7.97625
726313902,19,120.73,27.1544,3,1,4.55863,0.16313,3.06764,7.79359
726313902,20,101.632,27.5086,3,1,4.25558,0.164513,3.10362,7.52807
726313902,21,121.005,27.5139,3,1,4.29802,0.230598,3.10489,7.63752
726313902,22,121.005,27.8027,3,1,4.37231,0.159302,3.14595,7.68183
726313902,23,120.96,26.8717,3,1,5.98908,0.159724,2.97182,9.12539
726313902,24,107.53,27.7081,3,1,4.9279,0.119897,3.0506,8.10278
726313902,25,107.613,28.3144,3,1,4.40044,0.114748,3.17653,7.69614
726313902,26,121.005,29.1561,3,1,4.33727,0.159332,3.14895,7.64953
726313902,27,121.005,29.7744,3,1,4.62097,0.156087,3.12191,7.90291
726313902,28,121.005,28.6863,3,1,4.13541,0.214377,3.15547,7.50964
726313902,29,121.005,29.4875,3,1,4.28406,0.186063,3.14536,7.61985
726313902,30,132.352,30.5967,3,1,4.44345,0.239275,3.09633,7.78326
726313902,31,121.005,29.8748,3,1,4.41323,0.159433,3.25656,7.83516
726313902,32,120.84,29.0239,3,1,4.49746,0.249364,3.19167,7.94454
726313902,33,120.727,28.6415,3,1,4.23047,0.166736,3.35003,7.751
726313902,34,107.622,27.4889,3,1,4.13176,0.171776,3.28267,7.59036
726313902,35,107.622,28.0845,3,1,4.32309,0.162739,3.26005,7.75012
726313902,36,120.935,28.9682,3,1,4.18279,0.163511,3.32607,7.6765
726313902,37,93.2,27.353,3,1,4.09526,0.16308,3.32597,7.58856
726313902,38,116.2,28.5427,3,1,4.38162,0.160535,3.21167,7.7581
726313902,39,115.45,29.1113,3,1,4.07005,0.159443,3.2605,7.49405
726313902,40,121.005,28.6844,3,1,4.28399,0.207955,3.1715,7.66756
726313902,41,68.9183,27.7451,3,1,4.02298,0.162599,3.24367,7.43413
726313902,42,93.2,28.8767,3,1,4.24061,0.159623,3.23771,7.64197
726313902,43,107.53,28.582,3,1,5.47157,0.120408,3.06518,8.66177
726313902,44,112.452,27.5834,3,1,4.0871,0.158982,3.2806,7.53085
726313902,45,121.005,28.2997,3,1,4.39168,0.15752,3.22725,7.78059
726313902,46,115.2,28.2907,3,1,5.14417,0.165855,4.23504,9.54957
726313902,47,107.438,28.7208,3,1,4.49915,0.155054,3.24435,7.90383
726313902,48,121.005,28.4752,3,1,4.42988,0.166466,3.23483,7.83502
726313902,49,121.005,28.7187,3,1,4.316,0.159032,3.25587,7.7351
726313902,50,112.48,29.7577,3,1,5.33692,0.13189,3.09805,8.57042
726313902,51,101.403,29.2153,3,1,4.47713,0.157128,3.30806,7.94634
726313902,52,99.21,28.6168,3,1,4.6681,0.162879,3.49993,8.33461
726313902,53,121.005,28.0476,3,1,4.26222,0.238864,3.2181,7.72361
726313902,54,120.093,28.7732,3,1,4.40083,0.183629,3.5494,8.13999
726313902,55,120.093,28.8384,3,1,4.14832,0.201903,3.20821,7.56347
726313902,56,120.952,29.8086,3,1,4.23968,0.166256,3.24994,7.65976
726313902,57,120.952,30.1528,3,1,4.17001,0.184841,3.1811,7.53978
726313902,58,121.005,30.2615,3,1,4.04387,0.160184,3.23681,7.44491
726313902,59,121.005,29.2335,3,1,4.15529,0.166496,3.30607,7.63174
726313902,60,121.005,29.0973,3,1,4.29532,0.15809,3.28795,7.74521
726313902,61,91.4,28.025,3,1,4.04474,0.168119,3.40962,7.62677
726313902,62,121.005,29.283,3,1,4.11352,0.181735,3.29357,7.59311
726313902,63,90.17,27.7752,3,1,4.16429,0.156216,3.26311,7.58769
726313902,64,121.005,28.5324,3,1,4.1104,0.156296,3.25228,7.52308
