seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,147,133.713,29.7968,3,1,4.98315,0.220909,4.51377,9.72289
960671649,148,121.005,28.0573,3,1,4.30889,0.226079,4.60551,9.14565
960671649,149,121.005,30.3746,3,1,4.66898,0.218135,4.51936,9.41342
960671649,150,121.005,31.0758,3,1,4.57694,0.214638,4.54419,9.34213
960671649,151,121.005,29.9153,3,1,4.4786,0.224246,4.48059,9.18937
960671649,152,121.005,29.8392,3,1,4.37375,0.283098,4.42275,9.0852
960671649,153,68.8517,28.1462,3,1,4.31123,0.206031,4.49183,9.01562
960671649,154,90.275,30.1022,3,1,4.34551,0.218515,4.51076,9.08152
960671649,155,150.005,31.1401,3,1,4.61666,0.21071,4.56889,9.40148
960671649,156,74.8133,30.1514,3,1,4.37896,0.207043,4.58014,9.17134
960671649,157,121.005,30.5013,3,1,4.82958,0.217533,4.60998,9.66257
960671649,158,49.5017,31.0476,3,1,4.35709,0.209618,4.60128,9.17359
960671649,159,142.547,30.9414,3,1,4.55662,0.211462,4.56105,9.33633
960671649,160,142.547,30.482,3,1,4.44775,0.216762,4.66526,9.33527
960671649,161,142.547,32.2197,3,1,4.63782,0.219266,4.57787,9.44075
960671649,162,121.005,31.4894,3,1,4.4557,0.222482,4.59711,9.2805
960671649,163,121.005,31.5528,3,1,4.44051,0.216311,4.53697,9.20082
960671649,164,121.005,31.7015,3,1,4.62809,0.222161,4.65609,9.51288
960671649,165,121.005,31.46,3,1,4.96238,0.318615,4.52628,9.81365
960671649,166,150.005,32.1138,3,1,4.63189,0.226039,4.621,9.484
960671649,167,150.005,31.9797,3,1,5.18585,0.217984,4.56364,9.97264
960671649,168,150.005,29.9544,3,1,5.46638,0.151928,4.41253,10.0373
960671649,169,121.005,31.5274,3,1,4.50763,0.219297,4.62718,9.36143
960671649,170,121.005,31.3311,3,1,4.54202,0.345907,4.44854,9.34256
960671649,171,121.005,32.0154,3,1,4.94761,0.221961,4.95484,10.1317
960671649,172,121.005,28.6678,3,1,5.24015,0.22673,4.68258,10.1564
960671649,173,121.005,30.1591,3,1,4.60551,0.226079,4.964,9.80449
960671649,174,121.005,30.1191,3,1,4.77898,0.22626,4.72715,9.73885
960671649,175,150.005,29.0295,3,1,4.50806,0.222993,4.70209,9.43846
960671649,176,121.005,28.3486,3,1,4.43307,0.225749,4.6622,9.3266
960671649,177,121.005,30.3048,3,1,4.5966,0.301673,4.70462,9.61004
960671649,178,121.005,30.7581,3,1,4.50768,0.2264,4.7296,9.46936
960671649,179,121.005,30.2032,3,1,5.18015,0.222914,4.51535,9.92361
960671649,180,121.005,32.125,3,1,5.10741,0.228404,4.58729,9.92987
960671649,181,150.005,30.3191,3,1,4.31698,0.227602,4.68783,9.23919
960671649,182,150.005,28.2371,3,1,4.4325,0.219998,4.63591,9.2939
960671649,183,121.005,29.959,3,1,4.96293,0.227883,4.61052,9.80667
960671649,184,120.73,29.8984,3,1,4.77702,0.225879,4.58698,9.59811
960671649,185,121.005,30.0822,3,1,4.45728,0.379741,4.69695,9.54126
