seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,47.775,7.79845,3,1,2.99951,0.114257,2.91544,6.04535
2039316007,1,49.275,15.8903,3,1,5.02886,0.098287,2.68885,7.8217
2039316007,2,90.46,21.2302,3,1,3.74073,0.157178,2.97669,6.87955
2039316007,3,90.46,23.4948,3,1,5.3472,0.110399,2.74105,8.20328
2039316007,4,90.555,22.6945,3,1,4.49494,0.161186,2.92929,7.58933
2039316007,5,121.005,25.0102,3,1,4.21076,0.158831,3.00822,7.38188
2039316007,6,121.005,26.2539,3,1,4.18445,0.15779,2.96601,7.31156
2039316007,7,90.5517,25.9004,3,1,5.38481,0.120679,2.82782,8.33738
2039316007,8,91.795,27.558,3,1,4.97291,0.163721,3.03859,8.18032
2039316007,9,90.5467,27.1488,3,1,4.20547,0.156948,3.09043,7.45763
2039316007,10,99.2567,27.391,3,1,4.42749,0.160986,2.9461,7.53845
2039316007,11,93.2,27.0228,3,1,4.23993,0.178258,3.01986,7.44198
2039316007,12,111.288,27.3712,3,1,4.58839,0.153361,2.93217,7.67765
2039316007,13,111.288,26.8186,3,1,4.30487,0.228945,2.9865,7.52423
2039316007,14,91.6,28.0541,3,1,5.2834,0.164803,3.07101,8.52366
2039316007,15,112.108,27.4449,3,1,4.75767,0.155455,2.96335,7.88179
2039316007,16,112.108,28.0542,3,1,4.36085,0.153732,3.45988,7.97841
2039316007,17,111.998,28.7154,3,1,7.31743,0.167348,3.08773,10.5776
2039316007,18,112.52,28.492,3,1,8.07298,0.22644,3.09366,11.3973
2039316007,19,112.48,28.7704,3,1,4.79379,0.156587,3.27609,8.23016
2039316007,20,120.68,29.9605,3,1,5.04282,0.159643,3.13981,8.34718
2039316007,21,120.68,29.449,3,1,4.57413,0.163099,3.16932,7.9101
2039316007,22,120.66,28.2722,3,1,4.54238,0.198436,2.99452,7.73908
2039316007,23,120.868,29.0845,3,1,5.03592,0.155465,3.19493,8.38985
2039316007,24,121.005,28.4619,3,1,4.21645,0.160345,3.19894,7.57944
2039316007,25,114.83,28.6672,3,1,4.44244,0.162829,3.23827,7.84936
2039316007,26,99.9217,29.2336,3,1,4.26559,0.153742,3.12275,7.54603
2039316007,27,121.005,29.7968,3,1,4.54367,0.192235,3.05229,7.79251
2039316007,28,91.375,29.1693,3,1,4.39442,0.159062,3.18731,7.74667
2039316007,29,90.5217,31.4744,3,1,4.43031,0.165374,3.28275,7.88406
2039316007,30,111.655,30.1716,3,1,5.13217,0.240146,3.08009,8.45669
2039316007,31,121.005,29.2223,3,1,4.13416,0.173469,3.26099,7.57512
2039316007,32,121.005,30.2446,3,1,4.1302,0.166526,3.25929,7.56027
2039316007,33,112.113,29.6886,3,1,4.46529,0.161526,3.29132,7.92265
2039316007,34,120.602,28.8195,3,1,4.39843,0.156828,3.16069,7.72153
2039316007,35,101.357,27.7894,3,1,4.91288,0.138703,3.31993,8.37809
2039316007,36,68.9217,27.9409,3,1,3.98142,0.212404,3.25804,7.45607
2039316007,37,120.112,29.434,3,1,4.58407,0.162678,3.39502,8.14646
2039316007,38,120.63,28.1534,3,1,4.31293,0.165474,3.50634,7.98871
2039316007,39,107.002,28.5561,3,1,4.13987,0.16328,3.44625,7.75403
2039316007,40,93.2,27.5407,3,1,3.95802,0.171175,3.43223,7.56556
2039316007,41,69.0233,29.4767,3,1,4.43334,0.161066,3.41837,8.01822
2039316007,42,69.3183,27.8688,3,1,4.02163,0.173689,3.42054,7.6206
2039316007,43,121.005,27.951,3,1,4.36129,0.165014,3.5437,8.07399
2039316007,44,119.912,28.7756,3,1,4.22591,0.175974,3.50258,7.90963
2039316007,45,90.275,28.1906,3,1,4.19641,0.183038,3.5416,7.92678
2039316007,46,100.275,29.6568,3,1,4.56724,0.165144,3.41783,8.15545
2039316007,47,107.622,28.5145,3,1,4.21835,0.254984,3.32819,7.80591
2039316007,48,119.378,28.812,3,1,4.0977,0.177006,3.42792,7.70697
2039316007,49,91.44,28.7869,3,1,4.27044,0.208436,3.32035,7.80657
2039316007,50,107.622,28.4467,3,1,4.23282,0.167528,3.53777,7.94236
2039316007,51,99.11,28.6181,3,1,3.97382,0.179891,3.54347,7.70233
2039316007,52,121.005,29.6946,3,1,4.16393,0.169852,3.58702,7.92539
2039316007,53,121.005,29.6534,3,1,4.17356,0.17399,3.57032,7.92374
2039316007,54,121.005,29.4455,3,1,3.95757,0.170684,3.68757,7.82222
2039316007,55,150.005,29.5121,3,1,4.26557,0.174031,3.69848,8.14274
2039316007,56,112.46,28.7045,3,1,4.69512,0.155495,3.47152,8.32662
2039316007,57,115.2,29.9213,3,1,4.17876,0.180573,3.54589,7.91114
2039316007,58,133.748,29.8443,3,1,4.06581,0.172698,3.65419,7.89782
2039316007,59,93.2,29.3414,3,1,4.28045,0.183178,3.51922,7.98784
2039316007,60,93.2,30.2414,3,1,4.33908,0.184961,3.54853,8.07827
2039316007,61,107.53,30.522,3,1,4.26199,0.182988,3.55405,8.00327
2039316007,62,121.005,29.9858,3,1,4.24784,0.185372,3.46338,7.9012
2039316007,63,150.005,30.7199,3,1,4.11728,0.171576,3.54585,7.8396
2039316007,64,115.2,28.854,3,1,4.10341,0.171586,3.64984,7.92993
2039316007,65,120.78,30.0085,3,1,4.25159,0.171165,3.56255,7.99036
2039316007,66,120.78,30.628,3,1,4.53796,0.186775,3.60967,8.33897
2039316007,67,120.958,29.3986,3,1,4.2328,0.271976,3.48387,7.99322
2039316007,68,121.005,28.6341,3,1,4.49181,0.186323,3.56537,8.24817
2039316007,69,111.288,27.7669,3,1,4.19175,0.183538,3.64824,8.02891
2039316007,70,121.005,28.072,3,1,4.43501,0.178739,3.68797,8.30722
2039316007,71,120.73,27.3803,3,1,4.01717,0.189239,3.65868,7.87224
2039316007,72,112.48,28.6164,3,1,4.1326,0.188187,3.65549,7.9817
2039316007,73,121.005,30.5721,3,1,4.37555,0.178429,3.68695,8.24632
2039316007,74,121.005,28.6484,3,1,4.44223,0.17928,3.70099,8.32673
2039316007,75,120.883,28.6548,3,1,4.26185,0.178018,3.65221,8.09671
2039316007,76,101.728,27.0862,3,1,7.62011,0.143983,3.61669,11.3888
2039316007,77,90.53,28.5778,3,1,4.36632,0.184971,3.5883,8.14446
2039316007,78,90.38,27.6251,3,1,4.41935,0.181745,3.51909,8.12758
2039316007,79,121.005,28.1808,3,1,5.22092,0.126681,3.44913,8.80324
2039316007,80,121.005,27.5835,3,1,4.15693,0.184891,3.60752,7.95378
2039316007,81,121.005,28.8407,3,1,4.79168,0.181645,3.54922,8.52699
2039316007,82,120.938,27.3241,3,1,4.00775,0.178419,3.56066,7.75123
2039316007,83,107.563,30.0363,3,1,4.00216,0.175944,3.71814,7.90035
2039316007,84,121.005,29.8135,3,1,4.02578,0.17361,3.55471,7.75833
2039316007,85,116.257,29.1862,3,1,4.26304,0.17919,3.6603,8.10716
2039316007,86,116.257,29.1009,3,1,4.12524,0.179741,3.69699,8.00609
2039316007,87,111.288,28.7888,3,1,4.1373,0.182807,3.74199,8.06667
2039316007,88,121.005,29.2468,3,1,3.9389,0.263731,3.55883,7.7662
2039316007,89,121.005,29.3782,3,1,4.1494,0.193367,3.75534,8.10288
2039316007,90,68.9217,27.6201,3,1,4.66686,0.169372,3.72347,8.56479
2039316007,91,120.73,28.3002,3,1,4.19801,0.178058,3.65757,8.03818
2039316007,92,120.477,28.6447,3,1,4.12129,0.174842,3.83018,8.13031
