seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,49.5133,7.51287,3,1,2.83885,0.117954,3.09673,6.07052
79243206,1,70.6683,16.3704,3,1,3.66994,0.149073,2.88977,6.71258
79243206,2,88.035,22.9233,3,1,4.36043,0.156858,2.77774,7.30055
79243206,3,121.005,23.2354,3,1,4.13269,0.153171,2.86175,7.15219
79243206,4,88.035,23.937,3,1,4.11382,0.160655,2.9623,7.24089
79243206,5,107.503,25.2243,3,1,4.26963,0.160324,3.03614,7.47106
79243206,6,107.503,23.9927,3,1,4.29662,0.159774,2.9986,7.45887
79243206,7,90.5583,24.7141,3,1,4.4768,0.154694,2.88444,7.52114
79243206,8,90.5583,25.7877,3,1,4.38677,0.160966,2.98568,7.53719
79243206,9,120.943,26.1498,3,1,5.20629,0.161377,2.84438,8.21599
79243206,10,138.333,26.0706,3,1,5.20782,0.152019,3.01995,8.38337
79243206,11,120.955,28.2926,3,1,4.3526,0.159193,3.37798,7.89389
79243206,12,120.955,27.2751,3,1,4.53416,0.233894,3.05865,7.83106
79243206,13,119.577,26.9249,3,1,4.13257,0.166215,3.1827,7.48717
79243206,14,112.468,27.2411,3,1,4.20789,0.159493,3.21025,7.58126
79243206,15,120.377,25.7726,3,1,3.94675,0.160184,3.10705,7.21744
79243206,16,120.377,27.3295,3,1,4.38943,0.158901,3.12133,7.67414
79243206,17,90.6433,27.6921,3,1,4.15934,0.25813,3.05732,7.47862
79243206,18,107.622,27.327,3,1,5.09929,0.140777,2.89274,8.13643
79243206,19,120.73,28.8968,3,1,4.29702,0.165043,3.14284,7.60818
79243206,20,120.958,28.0747,3,1,4.1083,0.158731,3.1546,7.42509
79243206,21,120.827,30.2925,3,1,5.44532,0.122182,2.83914,8.41063
79243206,22,149.647,30.2737,3,1,4.49485,0.154083,3.07722,7.7306
79243206,23,121.005,30.6699,3,1,4.47175,0.15321,3.1976,7.8264
79243206,24,120.78,28.9316,3,1,4.79841,0.153963,3.01605,7.97228
79243206,25,121.005,30.5236,3,1,4.34186,0.171475,3.14801,7.66494
79243206,26,121.005,29.3456,3,1,4.5706,0.161327,3.08961,7.82699
79243206,27,132.162,29.6359,3,1,5.6297,0.112103,2.9672,8.71352
79243206,28,120.963,30.5286,3,1,4.50479,0.165364,3.55777,8.2325
79243206,29,115.2,29.6349,3,1,4.15973,0.172077,3.19334,7.53138
79243206,30,120.935,30.4028,3,1,4.38726,0.159853,3.18133,7.73265
79243206,31,121.002,30.312,3,1,4.61114,0.213596,3.14252,7.97108
79243206,32,121.005,30.1158,3,1,4.22416,0.164132,3.21768,7.60984
79243206,33,121.002,28.782,3,1,5.27516,0.161927,3.23181,8.67418
79243206,34,120.272,28.6813,3,1,4.11465,0.165405,3.22487,7.50906
79243206,35,121.005,27.6473,3,1,4.20289,0.159413,3.43631,7.80271
79243206,36,115.2,27.7321,3,1,3.94286,0.164963,3.42676,7.53885
79243206,37,121.005,29.6269,3,1,4.75767,0.169221,3.39383,8.32535
79243206,38,121.005,29.2663,3,1,4.67975,0.169332,3.37218,8.22808
79243206,39,149.868,30.2077,3,1,4.47692,0.169522,3.30326,7.95446
79243206,40,121.005,29.848,3,1,4.70894,0.15804,3.22855,8.10007
79243206,41,121.005,26.8529,3,1,4.16399,0.170945,3.4652,7.80752
79243206,42,121.005,27.2523,3,1,4.37059,0.24242,3.35483,7.97358
79243206,43,132.275,28.6179,3,1,4.43097,0.267488,3.35254,8.05604
79243206,44,121.005,28.3962,3,1,4.12739,0.170012,3.37805,7.67999
79243206,45,121.005,27.3313,3,1,3.93995,0.183538,3.53641,7.6646
79243206,46,120.967,28.0038,3,1,4.55755,0.154193,3.53262,8.24849
79243206,47,120.967,28.0834,3,1,4.63942,0.177436,3.36494,8.18782
79243206,48,121.005,28.6506,3,1,4.49224,0.177887,3.50669,8.18343
79243206,49,93.2,26.6478,3,1,4.13622,0.178349,3.56517,7.88426
79243206,50,121.005,26.3092,3,1,4.09331,0.174351,3.57609,7.84919
79243206,51,121.005,26.9335,3,1,4.44778,0.179291,3.42341,8.05498
79243206,52,121.005,27.5899,3,1,4.65427,0.166346,3.57764,8.40404
79243206,53,107.53,28.5986,3,1,4.54966,0.181174,3.63707,8.37311
79243206,54,107.53,26.7085,3,1,4.35298,0.201202,3.53979,8.10012
79243206,55,107.613,27.8507,3,1,4.37042,0.177427,3.58213,8.13399
79243206,56,93.2,26.7051,3,1,4.26305,0.186324,3.5121,7.96558
79243206,57,70.5933,28.11,3,1,4.00383,0.264722,3.57183,7.84528
79243206,58,120.723,27.8733,3,1,4.87156,0.188879,3.53308,8.59814
79243206,59,99.8183,27.3193,3,1,4.78616,0.1687,3.5572,8.51645
79243206,60,120.73,29.3937,3,1,4.93097,0.264573,3.38194,8.58202
79243206,61,142.547,30.6474,3,1,4.49679,0.192335,3.82908,8.52222
79243206,62,121.005,26.0393,3,1,4.21508,0.192326,3.82228,8.23624
79243206,63,142.547,29.8416,3,1,5.25588,0.186454,3.78221,9.22905
79243206,64,142.547,27.9756,3,1,4.57569,0.182226,3.81583,8.57927
79243206,65,121.005,28.4595,3,1,4.37791,0.189861,3.75647,8.33008
79243206,66,121.005,29.2067,3,1,4.74331,0.268791,3.71942,8.73706
79243206,67,120.905,27.6125,3,1,4.57692,0.197665,4.51555,9.29712
79243206,68,90.915,28.5008,3,1,9.04514,0.225137,3.80259,13.0833
79243206,69,93.2,27.7356,3,1,8.3803,0.224977,3.80261,12.4148
79243206,70,91.1,27.7157,3,1,6.32999,0.303245,3.88121,10.5245
79243206,71,120.822,28.22,3,1,4.4425,0.196062,4.11093,8.756
79243206,72,90.275,26.752,3,1,4.46352,0.1896,3.94701,8.60566
79243206,73,120.73,27.7834,3,1,4.46284,0.288387,3.79045,8.54659
79243206,74,107.53,28.314,3,1,4.65841,0.197214,3.83235,8.69391
79243206,75,89.9633,28.7641,3,1,4.76892,0.197475,3.95236,8.92347
79243206,76,121.005,28.6191,3,1,4.1916,0.268049,3.89844,8.36406
79243206,77,120.73,28.3242,3,1,4.17977,0.2054,3.99932,8.39072
79243206,78,120.868,30.0928,3,1,4.48606,0.198747,3.92198,8.61121
79243206,79,120.868,28.7459,3,1,4.17648,0.199659,4.05495,8.43594
79243206,80,93.2,28.5851,3,1,4.74773,0.198617,3.99019,8.94094
