seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,68.9217,6.48154,3,1,2.99937,0.116922,2.9242,6.06164
1653339097,1,57.425,13.0967,3,1,2.74453,0.157298,3.0179,5.92539
1653339097,2,69.275,19.6851,3,1,3.5522,0.16289,3.09645,6.81568
1653339097,3,59.2483,21.5743,3,1,3.60375,0.143853,3.21294,6.96557
1653339097,4,69.505,21.2762,3,1,3.99092,0.167167,3.17563,7.33831
1653339097,5,126.032,22.3993,3,1,4.22635,0.1579,2.94908,7.3382
1653339097,6,58.275,22.2593,3,1,4.51099,0.162819,3.04687,7.72645
1653339097,7,104.968,22.1937,3,1,3.83675,0.160856,3.03597,7.03739
1653339097,8,115.2,23.6954,3,1,4.07598,0.155055,3.09055,7.32598
1653339097,9,89.4117,23.3458,3,1,5.003,0.109738,2.81944,7.93668
1653339097,10,68.8083,24.7536,3,1,3.86315,0.168931,3.04754,7.08418
1653339097,11,120.73,26.6801,3,1,4.0517,0.15821,3.06976,7.28465
1653339097,12,120.73,27.7747,3,1,4.34627,0.204449,3.01588,7.57043
1653339097,13,90.4183,26.9328,3,1,4.79243,0.159453,2.96095,7.91685
1653339097,14,90.275,26.3769,3,1,3.94562,0.162338,2.98674,7.0983
1653339097,15,121.005,28.1151,3,1,4.24897,0.16331,3.11578,7.53194
1653339097,16,93.2,25.8121,3,1,4.19449,0.164092,3.00415,7.36704
1653339097,17,93.2,28.2915,3,1,4.42386,0.161616,3.10829,7.69811
1653339097,18,93.2,26.6435,3,1,4.36408,0.159172,3.0581,7.58599
1653339097,19,142.547,26.1224,3,1,4.30157,0.227552,3.02751,7.56051
1653339097,20,112.502,26.7387,3,1,5.01328,0.157619,3.11452,8.28925
1653339097,21,121.005,26.0331,3,1,4.54407,0.156507,3.11715,7.82171
1653339097,22,121.005,27.4545,3,1,4.76301,0.156557,3.151,8.07591
1653339097,23,90.595,26.0167,3,1,5.25288,0.110931,3.03186,8.4012
1653339097,24,115.2,26.3268,3,1,4.13179,0.15792,3.23724,7.5319
1653339097,25,114.2,27.6509,3,1,4.43842,0.159694,3.1164,7.71886
1653339097,26,90.4633,26.7846,3,1,4.90345,0.227221,2.98212,8.1182
1653339097,27,121.005,28.322,3,1,4.53398,0.172548,3.30097,8.0118
1653339097,28,121.005,28.8048,3,1,4.59876,0.1683,3.37137,8.14288
1653339097,29,99.9183,28.1474,3,1,5.47581,0.194108,2.96933,8.64596
1653339097,30,121.005,29.2743,3,1,4.51287,0.162629,3.28178,7.96112
1653339097,31,121.005,31.2511,3,1,5.67546,0.153442,3.25168,9.08503
1653339097,32,121.005,29.7268,3,1,4.39702,0.156186,3.3835,7.9423
1653339097,33,121.005,29.1303,3,1,4.56578,0.169172,3.31261,8.05384
1653339097,34,121.005,28.8631,3,1,4.17268,0.161908,3.36166,7.70077
1653339097,35,121.005,29.1997,3,1,4.95682,0.250526,3.20239,8.41409
1653339097,36,121.005,29.342,3,1,4.25128,0.164442,3.28114,7.70111
1653339097,37,150.005,30.5976,3,1,4.67545,0.18965,3.19469,8.06558
1653339097,38,121.005,29.9545,3,1,4.82985,0.1681,3.21068,8.21324
1653339097,39,121.005,28.4944,3,1,4.41325,0.161156,3.33572,7.91441
1653339097,40,121.005,28.0799,3,1,4.19336,0.165664,3.4552,7.81848
1653339097,41,121.005,29.7345,3,1,4.91866,0.167178,3.48856,8.57866
1653339097,42,105.433,29.2505,3,1,4.27552,0.171315,3.33214,7.7832
1653339097,43,115.2,27.7627,3,1,4.20599,0.170674,3.42096,7.80385
1653339097,44,105.433,28.7885,3,1,4.63571,0.167858,3.33136,8.13955
1653339097,45,121.005,29.422,3,1,4.34279,0.167218,3.41905,7.93372
1653339097,46,121.005,28.415,3,1,5.21871,0.16828,3.34881,8.74058
1653339097,47,120.858,29.4833,3,1,4.14848,0.162919,3.39699,7.71433
1653339097,48,121.005,28.5364,3,1,5.5543,0.121731,3.1572,8.83803
1653339097,49,121.005,28.7852,3,1,4.3983,0.166796,3.39295,7.96238
1653339097,50,121.005,27.8921,3,1,4.35696,0.176084,3.45026,7.98734
1653339097,51,120.958,30.3339,3,1,5.53336,0.136389,3.27105,8.94496
1653339097,52,120.958,30.8348,3,1,4.52156,0.243011,3.44895,8.21968
1653339097,53,115.2,29.8668,3,1,5.63225,0.17414,3.53848,9.34903
1653339097,54,120.958,29.4279,3,1,4.37175,0.253151,3.34253,7.97113
1653339097,55,114.292,29.3134,3,1,5.32459,0.172698,3.37636,8.87905
1653339097,56,120.935,30.1187,3,1,5.01927,0.172979,3.35173,8.54968
1653339097,57,107.178,30.611,3,1,4.31659,0.228494,3.43196,7.98296
1653339097,58,121.005,31.2035,3,1,5.34912,0.160395,3.29033,8.8041
1653339097,59,120.958,29.9043,3,1,4.3328,0.174411,3.50696,8.01828
1653339097,60,121.005,30.1482,3,1,4.93018,0.181845,3.36739,8.48423
1653339097,61,120.958,30.104,3,1,4.52844,0.172548,3.37522,8.08011
1653339097,62,121.005,29.941,3,1,4.70267,0.16896,3.40911,8.28492
1653339097,63,120.958,30.7477,3,1,4.58907,0.170113,3.48815,8.25172
1653339097,64,121.005,31.5547,3,1,4.82468,0.175914,3.42564,8.43005
1653339097,65,121.005,30.8149,3,1,4.70889,0.167799,3.48017,8.36108
1653339097,66,121,30.2035,3,1,4.80237,0.161817,3.36613,8.33438
1653339097,67,116.257,30.2181,3,1,4.41095,0.175643,3.53844,8.12921
1653339097,68,150.005,32.7291,3,1,5.12666,0.175323,3.5645,8.87077
1653339097,69,120.958,30.4518,3,1,4.91162,0.171366,3.49636,8.58416
1653339097,70,120.958,30.9381,3,1,4.77369,0.183288,3.60068,8.56167
1653339097,71,120.958,32.0609,3,1,4.97641,0.174711,3.55793,8.71304
1653339097,72,120.987,32.7643,3,1,5.06625,0.174631,3.4654,8.71052
1653339097,73,120.958,33.7902,3,1,5.68064,0.174531,3.33518,9.19447
1653339097,74,121.005,30.676,3,1,5.47884,0.171526,3.47926,9.1335
1653339097,75,120.958,33.7945,3,1,5.74276,0.175624,3.44866,9.37131
1653339097,76,120.958,34.9596,3,1,5.28568,0.177727,3.5,8.96744
