seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,56,112.482,27.8989,3,1,5.24974,0.187346,3.49112,8.9327
924437697,57,115.2,28.6841,3,1,5.34807,0.191233,3.39668,8.94121
924437697,58,115.2,29.0511,3,1,4.65603,0.224497,3.58344,8.46959
924437697,59,115.2,27.8089,3,1,4.16675,0.280763,3.54162,7.99475
924437697,60,121.005,27.8291,3,1,4.49289,0.188918,3.67905,8.36608
924437697,61,149.993,26.2384,3,1,4.44596,0.180683,3.68398,8.31546
924437697,62,93.2,28.2577,3,1,5.28326,0.13685,3.46936,8.89653
924437697,63,121.005,28.0302,3,1,4.17551,0.270324,3.65735,8.10819
924437697,64,132.275,28.5627,3,1,4.68565,0.182868,3.69798,8.57105
924437697,65,91.1133,27.2431,3,1,4.41866,0.178098,4.02599,8.62851
924437697,66,99.6467,28.8717,3,1,4.72709,0.180563,3.84829,8.76141
924437697,67,127.923,28.894,3,1,5.795,0.137712,3.61817,9.55804
924437697,68,149.768,29.8695,3,1,4.47964,0.29969,3.68736,8.4715
924437697,69,120.845,27.9221,3,1,5.16228,0.195331,3.71362,9.07712
924437697,70,121.005,27.2105,3,1,4.68709,0.193587,3.80411,8.68932
924437697,71,121.005,26.6803,3,1,5.60041,0.132532,3.69478,9.43245
924437697,72,120.73,26.1105,3,1,4.34415,0.193257,3.88309,8.42542
924437697,73,120.868,26.5105,3,1,4.61721,0.195,3.93077,8.75012
924437697,74,119.138,26.7008,3,1,4.56217,0.19442,3.90715,8.67004
924437697,75,105.827,28.5504,3,1,4.74782,0.196463,3.8891,8.84002
924437697,76,105.827,27.9625,3,1,4.38005,0.188047,3.83574,8.41008
924437697,77,107.835,26.8564,3,1,4.58532,0.314086,3.74423,8.64805
924437697,78,131.535,27.0787,3,1,5.01754,0.20546,3.71217,8.93974
924437697,79,131.535,28.2388,3,1,5.07303,0.146178,3.82074,9.04594
924437697,80,112.523,28.2181,3,1,4.64555,0.219917,3.95237,8.82314
924437697,81,150.005,26.5736,3,1,4.33167,0.213495,4.05322,8.60362
924437697,82,100.552,27.2835,3,1,4.94977,0.201021,3.96546,9.12152
924437697,83,150.005,28.7014,3,1,4.40424,0.196052,4.03484,8.64177
924437697,84,121.005,27.2971,3,1,4.64215,0.205209,3.93272,8.78486
924437697,85,99.9217,26.21,3,1,4.14192,0.209828,4.12477,8.48145
924437697,86,115.2,28.4125,3,1,4.58239,0.207604,3.97209,8.76759
924437697,87,107.622,29.022,3,1,5.81273,0.207464,4.08554,10.1119
924437697,88,107.622,28.1556,3,1,5.21927,0.13201,3.87041,9.22594
924437697,89,120.7,29.1805,3,1,5.12511,0.193928,4.38953,9.71443
924437697,90,120.958,29.9339,3,1,4.6289,0.214778,4.32557,9.17496
924437697,91,120.868,28.3939,3,1,4.55511,0.209017,4.24838,9.01853
924437697,92,120.868,28.5701,3,1,4.50284,0.21625,3.94232,8.66683
924437697,93,133.723,29.413,3,1,4.76396,0.206121,4.08585,9.06136
924437697,94,120.648,29.9473,3,1,4.6855,0.22618,4.01814,8.93604
924437697,95,120.648,29.3559,3,1,4.95675,0.211121,3.91599,9.08885
924437697,96,149.993,30.7556,3,1,4.99349,0.207324,4.05779,9.26341
924437697,97,150.005,29.9143,3,1,4.98903,0.191203,3.96191,9.14722
924437697,98,1192.67,32.6464,3,1,5.26301,0.190352,3.93072,9.39012
