seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,36.975,7.57587,3,1,3.26739,0.112564,2.94058,6.33667
697950559,1,59.985,15.9423,3,1,4.05889,0.152289,2.83344,7.04796
697950559,2,58.7867,20.982,3,1,3.92962,0.154663,2.89971,6.98844
697950559,3,61.97,21.7894,3,1,3.80959,0.158301,3.09507,7.06796
697950559,4,68.54,22.1867,3,1,4.36258,0.245155,3.04155,7.655
697950559,5,68.585,22.8709,3,1,4.59408,0.161397,3.06526,7.8251
697950559,6,70.1633,23.0127,3,1,4.09948,0.15794,3.03049,7.29386
697950559,7,89.8267,23.7206,3,1,4.08899,0.152159,3.05126,7.29603
697950559,8,90.5517,23.8405,3,1,4.24609,0.155074,3.14098,7.54637
697950559,9,90.6467,25.4989,3,1,4.40717,0.165915,3.23318,7.81159
697950559,10,99.8667,25.2293,3,1,4.32414,0.167008,3.37331,7.86918
697950559,11,119.42,25.7275,3,1,5.57056,0.173821,2.84057,8.59097
697950559,12,119.42,27.3744,3,1,4.14144,0.173479,3.10447,7.42471
697950559,13,115.2,27.3996,3,1,4.26659,0.163811,3.12001,7.55425
697950559,14,112.502,27.0066,3,1,5.38247,0.112754,2.94411,8.44459
697950559,15,91.745,28.2464,3,1,4.4702,0.216521,3.0918,7.78347
697950559,16,90.6467,27.5448,3,1,4.28498,0.156758,2.99481,7.44088
697950559,17,114.653,28.1248,3,1,4.4283,0.164292,3.10603,7.7024
697950559,18,120.46,27.3337,3,1,4.8848,0.158992,3.01059,8.058
697950559,19,93.2,28.3953,3,1,4.19108,0.206272,3.08028,7.48225
697950559,20,120.692,28.665,3,1,4.27342,0.155295,3.14249,7.57582
697950559,21,150.005,29.9116,3,1,5.50147,0.155425,3.1398,8.80137
697950559,22,121.005,29.11,3,1,4.16272,0.157479,3.06737,7.39186
697950559,23,121.005,30.8069,3,1,4.43601,0.163871,3.1364,7.74061
697950559,24,120.935,29.5765,3,1,4.81767,0.179321,3.09059,8.09182
697950559,25,120.935,30.2354,3,1,4.55464,0.162548,3.1077,7.82866
697950559,26,120.935,30.4363,3,1,4.90184,0.156086,3.09906,8.16054
697950559,27,120.935,30.5456,3,1,4.64553,0.161677,3.19125,8.00262
697950559,28,120.958,30.3944,3,1,4.67096,0.211171,3.25488,8.14122
697950559,29,121.005,27.68,3,1,4.46355,0.1628,3.32388,7.95496
697950559,30,120.868,30.2434,3,1,4.50818,0.174963,3.52162,8.20896
697950559,31,120.773,31.579,3,1,4.65962,0.279411,3.23942,8.18357
697950559,32,121.005,31.4551,3,1,4.88115,0.167618,3.39355,8.44675
697950559,33,148.287,30.3813,3,1,4.82142,0.162749,3.30892,8.2976
697950559,34,148.287,29.3454,3,1,4.85612,0.118205,3.24148,8.22091
697950559,35,120.905,30.6064,3,1,4.7249,0.250215,3.37369,8.35353
697950559,36,120.78,32.1662,3,1,5.26422,0.249374,3.24756,8.7659
697950559,37,120.857,31.1885,3,1,5.32246,0.175103,3.3725,8.8769
697950559,38,149.62,31.873,3,1,5.18896,0.265635,3.19012,8.64912
697950559,39,144.2,31.9993,3,1,5.33859,0.174852,3.32241,8.84077
697950559,40,144.2,34.0483,3,1,5.76497,0.169723,3.28896,9.22761
697950559,41,120.868,34.3616,3,1,6.1192,0.155675,3.34021,9.61983
697950559,42,121.005,32.3046,3,1,6.83474,0.135307,3.1538,10.13
697950559,43,120.958,32.3365,3,1,6.24661,0.160896,3.3781,9.78981
697950559,44,149.732,33.7179,3,1,6.90109,0.162268,3.14738,10.2147
697950559,45,149.868,37.1789,3,1,6.22254,0.168459,3.39727,9.79194
697950559,46,1192.62,37.1034,3,1,5.79616,0.168049,3.2977,9.26618
