seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,67.6733,6.90082,3,1,3.36442,0.109257,2.92377,6.41336
149310958,1,67.6733,13.8064,3,1,3.58912,0.143393,2.79294,6.53063
149310958,2,58.2,20.4336,3,1,4.14804,0.156487,3.12118,7.43227
149310958,3,90.6183,23.1555,3,1,4.40237,0.147189,2.98296,7.53647
149310958,4,114.2,22.162,3,1,4.58082,0.160725,3.2808,8.02667
149310958,5,114.2,22.509,3,1,4.3637,0.160685,3.07051,7.59926
149310958,6,89.49,23.6304,3,1,3.86054,0.193107,2.9953,7.0527
149310958,7,90.3733,24.1954,3,1,4.2505,0.167829,3.01701,7.43905
149310958,8,91.3967,25.6636,3,1,3.99974,0.16323,3.05771,7.22534
149310958,9,120.73,25.8281,3,1,5.02693,0.107294,2.81784,7.95649
149310958,10,121.005,26.9328,3,1,5.36679,0.166486,2.83299,8.37229
149310958,11,149.883,27.2783,3,1,4.36013,0.150566,2.98219,7.49652
149310958,12,90.3883,27.2797,3,1,5.07281,0.158892,3.03969,8.27632
149310958,13,90.555,26.193,3,1,4.36634,0.162539,3.07375,7.60656
149310958,14,112.022,26.3744,3,1,4.26306,0.226009,3.02818,7.52125
149310958,15,120.81,27.0202,3,1,4.56672,0.163259,3.02576,7.75947
149310958,16,101.053,28.115,3,1,4.58115,0.15824,2.98595,7.72957
149310958,17,107.857,29.6202,3,1,4.35815,0.164282,3.22412,7.75041
149310958,18,115.2,29.0547,3,1,4.26922,0.159413,3.15139,7.58416
149310958,19,107.857,29.1332,3,1,4.27332,0.234205,3.13929,7.65072
149310958,20,129.393,29.4773,3,1,4.43305,0.166656,3.23311,7.83823
149310958,21,129.393,30.0554,3,1,4.24452,0.188718,3.27935,7.71666
149310958,22,115.2,28.8762,3,1,4.10487,0.156968,3.22047,7.48777
149310958,23,120.66,29.8062,3,1,4.27796,0.159843,3.22533,7.66721
149310958,24,107.622,29.7016,3,1,4.46306,0.155966,3.36662,7.9895
149310958,25,121.005,29.1068,3,1,4.43124,0.164142,3.36459,7.96577
149310958,26,120.727,30.1098,3,1,4.3115,0.251869,3.18429,7.75153
149310958,27,120.727,30.1604,3,1,4.80147,0.255726,3.30475,8.36546
149310958,28,120.73,30.0088,3,1,4.46569,0.169712,3.37139,8.01109
149310958,29,121.005,29.835,3,1,4.71042,0.171946,3.43718,8.32488
149310958,30,99.21,29.0053,3,1,4.16845,0.167909,3.42663,7.76695
149310958,31,120.73,28.238,3,1,3.9608,0.163931,3.3891,7.51808
149310958,32,81.7133,27.6787,3,1,3.92062,0.160695,3.37322,7.45958
149310958,33,107.53,29.4281,3,1,4.25913,0.169512,3.33415,7.76679
149310958,34,107.53,30.562,3,1,4.30915,0.169732,3.29957,7.78209
149310958,35,91.4517,29.2287,3,1,3.98633,0.162239,3.37788,7.53051
149310958,36,115.2,28.9113,3,1,4.06474,0.171626,3.36311,7.60445
149310958,37,110.647,29.2557,3,1,4.17326,0.172117,3.41247,7.76354
149310958,38,111.563,30.1118,3,1,4.36522,0.171255,3.41681,7.95818
149310958,39,112.48,29.9004,3,1,4.84349,0.177346,3.2142,8.23899
149310958,40,121.005,28.0863,3,1,4.32367,0.169702,3.45965,7.9581
149310958,41,112.318,26.9599,3,1,4.56109,0.18447,3.31917,8.06891
149310958,42,107.53,28.3608,3,1,4.31807,0.256647,3.35548,7.93449
149310958,43,131.69,29.2164,3,1,4.33586,0.17415,3.47608,7.99041
149310958,44,107.53,26.0223,3,1,4.3448,0.178098,3.43497,7.96294
149310958,45,100.932,27.7448,3,1,4.28387,0.172968,3.45008,7.91235
149310958,46,100.932,28.5432,3,1,4.00247,0.172998,3.62825,7.80824
149310958,47,112.418,27.393,3,1,4.01846,0.176024,3.56502,7.76398
149310958,48,99.97,27.4159,3,1,3.98216,0.181845,3.44851,7.62005
149310958,49,120.732,28.7066,3,1,4.16195,0.167428,3.47491,7.80862
149310958,50,91.295,26.2819,3,1,4.04401,0.172798,3.53495,7.75571
149310958,51,91.295,26.2924,3,1,4.09995,0.168581,3.58727,7.86117
149310958,52,99.9217,28.1082,3,1,4.49701,0.167057,3.37062,8.03906
149310958,53,89.67,28.6947,3,1,4.69905,0.181485,3.40644,8.29338
149310958,54,121.005,28.5591,3,1,4.29476,0.179931,3.59173,8.07099
149310958,55,99.8667,27.2224,3,1,4.28514,0.179471,3.58724,8.05618
149310958,56,107.622,26.4978,3,1,4.18924,0.177426,3.51612,7.88725
149310958,57,101.64,27.808,3,1,4.41636,0.178278,3.59516,8.1948
149310958,58,132.518,29.5454,3,1,4.32792,0.269722,3.52089,8.12299
149310958,59,121.005,27.6312,3,1,4.15616,0.181765,3.63626,7.97858
149310958,60,121.005,28.9137,3,1,4.07561,0.180302,3.82867,8.09143
149310958,61,107.622,28.8843,3,1,4.37155,0.1791,3.54809,8.10498
149310958,62,120.958,29.0341,3,1,4.68315,0.172808,3.45686,8.31742
149310958,63,139.483,28.1235,3,1,4.19661,0.183729,3.75893,8.14371
149310958,64,99.21,28.7035,3,1,4.70772,0.183498,3.57435,8.47176
149310958,65,99.9217,28.5849,3,1,4.16855,0.239315,3.48391,7.89625
149310958,66,99.9217,28.0422,3,1,4.27835,0.182787,3.5549,8.0202
149310958,67,112.275,28.1554,3,1,4.31595,0.179191,3.49459,7.99404
149310958,68,120.822,28.9149,3,1,4.11951,0.171085,3.52139,7.81618
149310958,69,120.305,28.9602,3,1,4.23739,0.175353,3.70422,8.12114
149310958,70,106.955,27.7149,3,1,4.4994,0.176034,3.51494,8.19521
149310958,71,120.935,28.214,3,1,4.28717,0.178268,3.59776,8.06748
149310958,72,111.472,27.0533,3,1,4.2313,0.171556,3.5935,8.00073
149310958,73,100.022,28.5104,3,1,4.2491,0.17889,3.5207,7.95306
149310958,74,111.38,27.5581,3,1,4.28071,0.18438,3.52175,7.99239
149310958,75,120.955,28.647,3,1,4.23544,0.175863,3.57019,7.98592
149310958,76,150.005,26.6623,3,1,3.93473,0.181184,3.61471,7.7362
149310958,77,91.4617,27.8297,3,1,4.04493,0.182757,3.57797,7.81046
149310958,78,91.355,27.3006,3,1,4.11932,0.182336,3.60647,7.91237
149310958,79,111.645,27.6146,3,1,4.00857,0.180974,3.59099,7.7851
149310958,80,121.005,27.0022,3,1,3.92311,0.180142,3.6079,7.71589
149310958,81,120.702,27.4423,3,1,4.36645,0.186614,3.55712,8.11475
149310958,82,116.257,27.9869,3,1,5.65831,0.17365,3.55967,9.3967
149310958,83,121.005,28.8917,3,1,4.51025,0.178078,3.56415,8.25682
149310958,84,107.622,27.0514,3,1,5.6902,0.170895,3.67906,9.54571
149310958,85,120.138,28.7891,3,1,4.09473,0.180964,3.59207,7.87245
149310958,86,121.005,28.9648,3,1,4.49898,0.183869,3.56491,8.25207
149310958,87,121.005,29.53,3,1,4.81544,0.176034,3.79399,8.78975
149310958,88,107.53,27.8147,3,1,4.31275,0.184049,3.60006,8.10166
149310958,89,120.967,27.9,3,1,4.2724,0.184701,3.77036,8.23445
149310958,90,120.958,27.6332,3,1,4.13114,0.178278,3.6739,7.98928
149310958,91,150.005,29.2313,3,1,4.59086,0.186284,3.92913,8.7113
149310958,92,121.005,28.7863,3,1,4.52492,0.183799,3.82436,8.53897
149310958,93,115.2,28.497,3,1,4.96246,0.185482,3.72321,8.87713
149310958,94,120.913,28.4436,3,1,4.36373,0.18421,3.72076,8.27288
149310958,95,120.958,29.5236,3,1,4.67215,0.192336,3.78771,8.65893
149310958,96,101.6,29.1351,3,1,4.63068,0.181575,3.74639,8.56265
149310958,97,120.785,29.7984,3,1,4.43891,0.190903,3.86988,8.50589
149310958,98,122.472,30.294,3,1,5.31561,0.294179,3.58667,9.20305
149310958,99,120.868,30.3161,3,1,5.19979,0.225268,3.77731,9.20857
149310958,100,120.958,30.108,3,1,4.59964,0.188328,3.93155,8.72716
149310958,101,120.958,30.3885,3,1,4.88349,0.182617,4.56389,9.63486
