seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,90.1833,6.95262,3,1,2.68997,0.112874,2.92455,5.74289
299907187,1,59.6133,14.448,3,1,3.65848,0.151788,2.72499,6.53859
299907187,2,99.46,21.3608,3,1,3.56153,0.156708,2.98097,6.7032
299907187,3,99.46,22.1643,3,1,4.09502,0.160905,2.9902,7.25057
299907187,4,114.34,22.6336,3,1,4.00839,0.151808,3.08669,7.25022
299907187,5,90.6383,22.4293,3,1,4.09962,0.156157,2.94072,7.20088
299907187,6,99.2183,25.7036,3,1,4.34049,0.15805,2.97847,7.48186
299907187,7,107.622,27.012,3,1,4.23881,0.159272,3.04144,7.4439
299907187,8,121.005,25.9532,3,1,4.36514,0.228684,2.98232,7.57994
299907187,9,91.5,26.4512,3,1,3.87934,0.161897,3.0973,7.1426
299907187,10,107.622,27.1191,3,1,4.62692,0.172247,3.09728,7.90012
299907187,11,90.6167,26.3756,3,1,4.10004,0.16301,3.0785,7.34701
299907187,12,121.005,27.0923,3,1,4.46953,0.197575,3.07545,7.74656
299907187,13,90.6467,27.3435,3,1,4.61132,0.163531,3.09217,7.87048
299907187,14,91.615,26.8228,3,1,3.99449,0.20562,3.07221,7.27611
299907187,15,90.4617,26.9101,3,1,4.08809,0.158751,3.06083,7.3121
299907187,16,113.28,27.3971,3,1,4.31301,0.167538,3.08672,7.57172
299907187,17,112.497,27.2697,3,1,3.90796,0.159734,3.13262,7.20456
299907187,18,144.2,27.8546,3,1,4.05547,0.153472,3.51368,7.72641
299907187,19,115.2,29.0063,3,1,5.13157,0.13171,2.9308,8.19838
299907187,20,121.005,27.9252,3,1,3.88055,0.157389,3.27583,7.31783
299907187,21,121.005,28.1236,3,1,4.27607,0.165384,3.18508,7.63085
299907187,22,121.005,30.1223,3,1,4.20424,0.154453,3.20521,7.56811
299907187,23,120.727,30.4972,3,1,4.3609,0.176986,3.09402,7.63554
299907187,24,121.005,29.762,3,1,4.50408,0.158581,3.04835,7.71522
299907187,25,120.96,29.3264,3,1,4.06128,0.156277,3.20587,7.42738
299907187,26,115.2,28.9584,3,1,4.50235,0.15262,3.12797,7.78682
299907187,27,120.868,28.0525,3,1,4.0593,0.163029,3.14136,7.36816
299907187,28,121.005,29.431,3,1,4.60153,0.256868,2.98793,7.85013
299907187,29,142.482,29.3772,3,1,4.07705,0.161717,3.17995,7.42249
299907187,30,121.005,30.0826,3,1,4.85037,0.16367,3.12931,8.14726
299907187,31,121.005,31.2198,3,1,4.86388,0.157709,3.05338,8.07879
299907187,32,121.005,29.7769,3,1,4.17531,0.160675,3.15182,7.49272
299907187,33,121.005,28.9666,3,1,4.20939,0.165514,3.08417,7.46293
299907187,34,121.005,30.1603,3,1,4.44556,0.15782,3.18565,7.79274
299907187,35,121.005,30.2577,3,1,8.06963,0.176716,4.33186,12.5837
299907187,36,142.547,28.2269,3,1,4.87175,0.20023,2.98647,8.06234
299907187,37,142.547,29.2596,3,1,4.49908,0.151347,3.14498,7.79968
299907187,38,150.005,28.7079,3,1,4.38181,0.158731,3.16604,7.71078
299907187,39,121.005,29.2492,3,1,4.75818,0.162028,3.04186,7.96725
299907187,40,121.005,30.1779,3,1,4.38347,0.165354,3.2052,7.75809
299907187,41,121.005,28.4204,3,1,4.03272,0.172167,3.2052,7.41395
299907187,42,121.005,31.1387,3,1,4.1645,0.185432,3.26952,7.62406
299907187,43,121.005,28.0484,3,1,3.83951,0.160545,3.25352,7.25832
299907187,44,150.005,28.6216,3,1,3.98098,0.16857,3.25373,7.40887
299907187,45,149.868,29.5665,3,1,4.14719,0.160956,3.29815,7.61059
299907187,46,115.2,28.5159,3,1,3.87461,0.218495,3.24684,7.34413
299907187,47,142.552,29.3597,3,1,4.13772,0.16807,3.31407,7.62534
299907187,48,150.005,31.8841,3,1,5.37165,0.160705,3.26371,8.80185
299907187,49,121.005,29.9195,3,1,5.26864,0.108826,3.18732,8.57134
299907187,50,121.005,28.8917,3,1,4.06261,0.167018,3.30224,7.5379
299907187,51,121.005,29.4172,3,1,4.57312,0.164322,3.3152,8.05698
299907187,52,121.022,29.0374,3,1,4.3216,0.15832,3.36406,7.84808
299907187,53,121.005,28.8055,3,1,4.24876,0.166877,3.45683,7.87747
299907187,54,150.005,28.423,3,1,4.08449,0.17377,3.44043,7.70279
299907187,55,150.005,27.6303,3,1,4.59353,0.266305,3.30854,8.17232
299907187,56,142.547,31.1261,3,1,4.42598,0.167869,3.22026,7.81836
299907187,57,121.005,31.1114,3,1,4.58828,0.170474,3.31728,8.08075
299907187,58,150.005,31.0829,3,1,4.64694,0.167478,3.60519,8.42341
299907187,59,121.005,32.7866,3,1,5.06318,0.170042,3.31771,8.55565
299907187,60,121.005,30.388,3,1,4.35285,0.167859,3.48687,8.0122
299907187,61,121.005,30.0493,3,1,4.44885,0.170073,3.57908,8.20372
299907187,62,121.005,30.2949,3,1,4.40401,0.170685,3.40769,7.98686
