seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,2663.6,1327.88,328.714,1,12.9487,0.031389,0.27909,13.2619
1496459856,1,3303.78,1566.91,462.77,1,12.8258,0.014507,0.271296,13.1133
1496459856,2,4868.89,1732.96,244.612,1,12.5364,0.014919,0.330407,12.8831
1496459856,3,10230.9,2006.4,172.42,1,12.0968,0.016722,0.280012,12.3949
1496459856,4,5145.2,2198.97,350.051,1,12.3161,0.01542,0.292205,12.625
1496459856,5,5757.11,2494.5,65.8736,1,12.4018,0.018525,0.305119,12.7272
1496459856,6,12334.6,2825.7,627.011,1,11.9647,0.016852,0.290862,12.2743
1496459856,7,6690.72,2860.02,361.725,1,11.999,0.013095,0.183899,12.1974
1496459856,8,13716.5,3267.94,718.428,1,12.7263,0.011431,0.175193,12.9142
1496459856,9,14365.9,3267.38,360.333,1,12.4565,0.013075,0.179461,12.6542
1496459856,10,11829.3,3446.99,292.669,1,12.4757,0.011743,0.192776,12.6815
1496459856,11,13825.2,3781.79,753.468,1,12.3394,0.012403,0.188208,12.5414
1496459856,12,14006.1,3935.87,1071.49,1,12.0286,0.017373,0.301884,12.3494
1496459856,13,15403.2,4638.26,1036.88,1,11.5659,0.017122,0.299339,11.8839
1496459856,14,14998.2,4526.27,622.675,1,11.5257,0.016782,0.288968,11.8328
1496459856,15,15531.3,4797.44,1022.95,1,12.3453,0.011842,0.185041,12.5437
1496459856,16,14624.8,5192.97,1131.17,1,12.9589,0.011692,0.187296,13.1593
1496459856,17,15359.4,5549.53,289.464,1,12.621,0.01071,0.213005,12.8457
1496459856,18,15674.6,6404.67,411.143,1,11.7541,0.016241,0.303286,12.0752
1496459856,19,15204.6,6330.69,24.9683,1,12.3751,0.011712,0.173329,12.5613
1496459856,20,15393.6,6798.44,713.861,1,12.352,0.018145,0.282666,12.6544
1496459856,21,15568.5,7379.28,191.434,1,11.9429,0.017533,0.199699,12.1616
