seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,0,2970.36,1329.12,58.5415,1,14.1017,0.0261,0.235647,14.3659
137007820,1,4736.05,1694.55,457.803,1,13.5053,0.01083,0.221571,13.7391
137007820,2,5894.08,1871.42,114.783,1,13.3189,0.019487,0.252901,13.5928
137007820,3,12169.1,2297.15,901.139,1,12.8819,0.01575,0.281875,13.1812
137007820,4,11679.6,2678.83,147.931,1,12.7243,0.016531,0.23167,12.9741
137007820,5,12520.2,3208.46,647.567,1,12.1006,0.016802,0.281695,12.4008
137007820,6,14552.1,3913.99,168.318,1,11.8361,0.017373,0.212994,12.0681
137007820,7,14836.5,4091.85,448.289,1,12.7435,0.015429,0.277406,13.0379
137007820,8,14347.8,4231.52,618.813,1,12.5064,0.017003,0.320168,12.8453
137007820,9,14480.5,4006.4,1.9025,1,13.5646,0.012433,1.07909,14.6577
137007820,10,15652.9,4421.89,81.1001,1,13.1822,0.013104,0.202354,13.3991
137007820,11,15341.9,4744.65,581.098,1,11.9454,0.012594,0.246208,12.2057
137007820,12,15654.8,5499.47,106.394,1,11.8699,0.016301,0.281906,12.1698
137007820,13,15654.8,6472.79,1018.97,1,11.8835,0.016792,0.199238,12.1011
137007820,14,15648.3,7183.09,909.925,1,12.1155,0.017253,0.285141,12.4197
137007820,15,15696.4,7613.35,1020.9,1,11.8438,0.017273,0.282787,12.1454
137007820,16,15620.9,8739.57,923.487,1,11.5903,0.017413,0.29481,11.9044
137007820,17,15620.9,8932.51,960.969,1,12.377,0.011482,0.18987,12.5799
137007820,18,15595.9,8323.47,986.081,1,12.1052,0.018154,0.291374,12.4167
137007820,19,15657.8,7925.66,934.255,1,11.961,0.017493,0.293808,12.2742
137007820,20,15643.3,9071.08,1221.59,1,11.7038,0.017613,0.283328,12.0066
137007820,21,15686.5,8727.48,336.974,1,12.0127,0.012324,0.189339,12.2161
137007820,22,15716.3,8862.8,573.176,1,11.8869,0.013375,0.197475,12.0996
137007820,23,15599.9,8231.92,165.485,1,11.4423,0.012704,0.21582,11.6723
137007820,24,15709.2,9492.83,814.233,1,12.0254,0.012143,0.251928,12.291
137007820,25,15604.9,8847.09,550.483,1,13.5974,0.011602,0.202244,13.8129
137007820,26,15646.4,9849.4,964.359,1,13.2353,0.011803,0.194078,13.4425
137007820,27,15679.9,9745.3,834.527,1,13.2099,0.012544,0.198828,13.4229
137007820,28,15715.2,9794.95,608.666,1,11.9736,0.012624,0.227783,12.2153
137007820,29,15715.2,9891.54,601.009,1,11.5905,0.018164,0.272648,11.8828
137007820,30,15715.2,10749.2,869.566,1,11.8765,0.017303,0.232321,12.1278
137007820,31,15700.1,9331.34,567.945,1,12.4038,0.017133,0.263661,12.6861
137007820,32,15700.1,10563.5,853.549,1,12.4944,0.01628,0.26892,12.7814
137007820,33,15650,10270.2,784.594,1,12.6751,0.017774,0.254383,12.949
137007820,34,15643.3,9679,1013.54,1,12.6527,0.018165,0.283388,12.9561
