seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,3426.76,1351.52,18.0733,1,12.562,0.039855,0.311732,12.9164
649265566,1,3487.51,1606.63,852.813,1,12.2116,0.01586,0.356908,12.586
649265566,2,4539.14,1742.88,76.2706,1,12.8699,0.011051,0.173239,13.0554
649265566,3,4801.49,1882.82,53.8745,1,12.7854,0.017784,0.264092,13.0689
649265566,4,5078.56,2076.8,132.037,1,13.236,0.011462,0.170954,13.4199
649265566,5,7486.82,2486.72,59.4584,1,12.1795,0.012654,0.204739,12.3981
649265566,6,12149.5,3008.95,92.1007,1,12.0234,0.016752,0.278208,12.32
649265566,7,13236.1,3012.55,57.2927,1,12.3348,0.016641,0.217714,12.5707
649265566,8,14093.8,3489.64,178.461,1,12.3116,0.017063,0.30045,12.6307
649265566,9,14397.2,4335.11,883.603,1,11.8377,0.018054,0.286945,12.1443
649265566,10,14392.9,5163.55,711.995,1,12.7764,0.012785,0.187917,12.9797
649265566,11,14814.2,5636.27,425.282,1,12.1789,0.017724,0.268229,12.4663
649265566,12,15051.5,7340.35,959.433,1,11.6253,0.018314,0.305961,11.9512
649265566,13,15538.8,7218.93,689.441,1,12.4957,0.016721,0.292045,12.8061
649265566,14,15650.4,7336.53,948.148,1,12.5898,0.014998,0.222092,12.8282
649265566,15,15637.4,7774.86,913.304,1,12.4797,0.0265,0.181444,12.6892
649265566,16,15601.1,8507.59,793.889,1,12.319,0.011502,0.185492,12.5176
649265566,17,15556.4,8083.28,935.526,1,12.7779,0.011682,0.183158,12.974
649265566,18,15644.7,9091.24,936.224,1,13.6406,0.014588,0.189811,13.8478
649265566,19,15512.3,9386.52,938.845,1,12.7086,0.012082,0.184331,12.9064
649265566,20,15637.8,10425.7,1055.63,1,11.6697,0.017223,0.304128,11.9926
649265566,21,15637.8,9440.8,1016.42,1,13.0157,0.011301,0.234416,13.2627
649265566,22,15637.8,9536.24,958.955,1,12.0983,0.017473,0.206091,12.3236
649265566,23,15585.9,9871.21,950.831,1,11.4604,0.017263,0.2896,11.7686
649265566,24,15621,10152.3,316.549,1,11.4418,0.018335,0.241408,11.7033
649265566,25,15583.6,9648.37,990.469,1,12.201,0.01576,0.215029,12.4336
649265566,26,15590.3,9709.1,1003.68,1,11.7625,0.018355,0.296113,12.0789
649265566,27,15595.8,9676.55,1003.01,1,12.4621,0.013255,0.199158,12.6761
649265566,28,15546.6,9741.99,1167.15,1,11.8185,0.016832,0.188738,12.0259
649265566,29,15756,9384.29,192.156,1,11.7004,0.018345,0.293868,12.0145
649265566,30,15756,10182.9,618.351,1,11.1403,0.017433,0.297485,11.4568
649265566,31,15565.5,9948.24,893.872,1,11.9024,0.011773,0.180593,12.0959
649265566,32,15636.7,10811.2,1161.13,1,11.3768,0.012503,0.183228,11.5741
649265566,33,15582.7,10575,998.637,1,12.182,0.012353,0.187316,12.3833
649265566,34,15757,10852.2,1112.59,1,11.5868,0.016722,0.306582,11.9114
649265566,35,15657.6,10921.2,1162.67,1,12.3251,0.013155,0.193688,12.5336
649265566,36,15629.4,11171.2,981.34,1,11.678,0.017272,0.301754,11.999
649265566,37,15633.5,10597.7,1028.58,1,12.4015,0.013035,0.183398,12.5996
649265566,38,15630.5,10132.8,1161.26,1,12.5179,0.012754,0.191053,12.7233
649265566,39,15634.2,11024.5,597.547,1,12.1312,0.020238,0.308056,12.4611
649265566,40,15630.5,10331.5,976.26,1,11.8939,0.016682,0.293978,12.206
649265566,41,15656.4,11548.2,1000.7,1,11.2266,0.016372,0.328393,11.573
649265566,42,15660.1,10702.7,1009.34,1,12.1898,0.011311,0.177057,12.3797
649265566,43,15599.2,11477.1,962.341,1,11.9999,0.012354,0.193307,12.2069
649265566,44,15657,10781,1055.19,1,11.8965,0.016231,0.291002,12.2053
649265566,45,15676.6,10610.6,803.682,1,11.7885,0.012393,0.182657,11.9849
649265566,46,15642.2,10982.5,1020.38,1,11.8153,0.012163,0.185973,12.0151
