seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,2495.64,1338.65,485.43,1,14.8675,0.025649,0.171826,15.0672
1157538226,1,4854.33,1605.44,9.49304,1,14.2306,0.009979,0.194549,14.4366
1157538226,2,4765.39,1811.28,27.671,1,12.3635,0.01549,0.28466,12.6651
1157538226,3,7264.95,2112.42,115.721,1,12.0659,0.01067,0.16315,12.2408
1157538226,4,13271.2,2607.44,214.258,1,12.3895,0.01576,0.169481,12.5763
1157538226,5,14911.8,3086.39,558.455,1,12.5199,0.014938,0.167699,12.7044
1157538226,6,15634.6,3406.22,56.1232,1,12.925,0.011522,0.186454,13.1244
1157538226,7,13315.3,3316.91,215.983,1,12.4197,0.017904,0.204187,12.6437
1157538226,8,15317.7,4179.79,1059.38,1,12.2744,0.013976,0.222443,12.5125
1157538226,9,14854.1,4407.58,924.507,1,12.8247,0.016351,0.233263,13.076
1157538226,10,15606.1,5914.7,955.337,1,11.537,0.017503,0.281284,11.8376
1157538226,11,15402.9,5572.35,925.509,1,11.6168,0.012173,0.175493,11.8059
1157538226,12,15612.8,6660,348.92,1,12.4936,0.016471,0.188979,12.7008
1157538226,13,15551.2,6980.43,979.591,1,12.9035,0.013005,0.18403,13.102
1157538226,14,15596.7,7733.67,932.503,1,13.3,0.016361,0.290211,13.6085
1157538226,15,15596.7,7167.14,1045.64,1,12.8997,0.015429,0.233203,13.15
1157538226,16,15699.7,7915.04,933.069,1,11.6944,0.017463,0.254212,11.9676
1157538226,17,15590.5,7956.16,1139.08,1,12.4657,0.013917,0.198407,12.6795
1157538226,18,15650.7,8584.57,278.003,1,12.5624,0.012754,0.191884,12.7686
1157538226,19,15713.8,8680.24,472.799,1,11.6363,0.018856,0.288678,11.9457
1157538226,20,15579.6,8992.07,1103.49,1,11.9768,0.019086,0.301853,12.2997
1157538226,21,15579.6,8486.54,367.324,1,12.2388,0.018345,0.229025,12.4881
1157538226,22,15653.4,8913.49,1037.03,1,11.9324,0.017674,0.296503,12.2482
1157538226,23,15653.4,9023.93,1118.13,1,11.8029,0.017012,0.300481,12.1223
1157538226,24,15666,9031.15,433.169,1,12.7165,0.011271,0.187847,12.9172
1157538226,25,15564.8,8711.95,879.53,1,11.5189,0.012714,0.183829,11.7167
1157538226,26,15465,8745.9,1094.88,1,12.1225,0.011692,0.18435,12.3197
1157538226,27,15683.3,9026.22,1178.89,1,12.1727,0.016131,0.292916,12.4831
1157538226,28,15594.3,9063.51,59.7144,1,12.8109,0.023605,0.263951,13.1
1157538226,29,15653,8765.81,851.727,1,12.3792,0.012513,0.192276,12.5853
1157538226,30,15678.3,9342.93,1178.13,1,11.9912,0.015499,0.299229,12.3076
1157538226,31,15668.5,9892.18,1001.88,1,12.146,0.017654,0.331018,12.4964
1157538226,32,15662.4,9272.55,1044.94,1,11.9609,0.017623,0.303437,12.2841
1157538226,33,15688.8,10106.6,585.486,1,12.1261,0.011722,0.190261,12.3293
1157538226,34,15617,10190.8,683.749,1,12.4714,0.017744,0.292716,12.7836
1157538226,35,15623.8,9221.25,1051.85,1,11.5558,0.017804,0.339355,11.9146
1157538226,36,15425.8,10517.3,788.254,1,12.4322,0.013195,0.222943,12.67
1157538226,37,15488.3,10434.7,136.99,1,11.786,0.018165,0.37909,12.1849
1157538226,38,15546.1,9798.5,614.925,1,11.9271,0.020769,0.340367,12.2899
1157538226,39,15469.6,10709.9,926.978,1,11.3724,0.018085,0.30015,11.6921
1157538226,40,15469.9,10447.5,1237.73,1,11.5831,0.016001,0.246839,11.8475
1157538226,41,15593.1,9820.51,679.293,1,11.3508,0.016351,0.262709,11.6314
1157538226,42,15621.6,10255.6,1018.06,1,11.4938,0.016963,0.314156,11.8268
1157538226,43,15632.4,9872.35,693.49,1,11.5469,0.016952,0.320839,11.886
