seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,0,2924.95,1355.63,89.6432,1,13.8215,0.035107,0.265193,14.1246
948757915,1,3622.34,1615.55,31.8415,1,12.4497,0.014607,0.298457,12.764
948757915,2,4865.31,1754.1,165.253,1,12.9702,0.011091,0.197665,13.1802
948757915,3,8854.13,2204.24,71.6721,1,12.7862,0.012053,0.188578,12.9883
948757915,4,11989.5,2518.73,578.61,1,12.0409,0.016662,0.293007,12.3522
948757915,5,13578.4,2908.36,232.077,1,12.2682,0.016451,0.212794,12.4989
948757915,6,13890.4,3345.12,803.634,1,12.0177,0.016512,0.280062,12.3156
948757915,7,15421.6,4160.56,1014.58,1,12.3133,0.015189,0.25816,12.5878
948757915,8,15421.6,5852.03,1080.02,1,12.435,0.014798,0.174381,12.6253
948757915,9,15495.3,6643.52,440.616,1,13.3429,0.011352,0.196703,13.5524
948757915,10,15495.3,7421.01,968.037,1,12.3911,0.015349,0.20001,12.6079
948757915,11,15379.1,7840.92,823.82,1,12.1931,0.016391,0.271676,12.4826
948757915,12,15476.8,8397.41,1024.76,1,13.1205,0.012163,0.188037,13.3223
948757915,13,15630.2,9356.64,978.986,1,12.2017,0.017403,0.291424,12.5119
948757915,14,15639.3,9226.63,879.329,1,12.4649,0.012374,0.175092,12.6537
948757915,15,15703.1,8897.05,183.836,1,12.2482,0.014076,0.234305,12.4981
948757915,16,15679.1,9429.97,785.21,1,12.1374,0.01578,0.192305,12.3466
948757915,17,15691.6,9131.5,904.772,1,11.9361,0.017744,0.288718,12.2441
948757915,18,15671.9,8659.2,1111.28,1,12.1181,0.017413,0.228765,12.3655
948757915,19,15733.9,8569.29,949.686,1,12.0057,0.017353,0.282056,12.3064
948757915,20,15672,10223.2,901.194,1,12.2616,0.016211,0.182937,12.4621
948757915,21,15631.5,9975.65,820.228,1,12.0893,0.017763,0.294159,12.4029
948757915,22,15672.3,10928.4,473.834,1,12.264,0.014457,0.182417,12.4627
948757915,23,15591.9,9784.26,334.188,1,12.5901,0.012304,0.189139,12.7929
948757915,24,15674.1,9426.81,434.945,1,12.5648,0.017233,0.209448,12.7929
948757915,25,15708.6,11112.4,675.55,1,12.9635,0.019166,0.222903,13.2069
948757915,26,15752.2,9993.56,933.666,1,12.7638,0.012363,0.185172,12.963
948757915,27,15710.4,11231.2,1052.26,1,12.2052,0.012765,0.192275,12.4117
948757915,28,15678.1,10515.6,833.076,1,12.384,0.017553,0.198317,12.6016
948757915,29,15668.6,10622.1,961.799,1,11.5026,0.016952,0.285201,11.806
948757915,30,15675.2,11016.1,595.635,1,11.8769,0.017022,0.275363,12.1706
948757915,31,15686.7,9799.51,245.554,1,12.199,0.012844,0.175834,12.3891
948757915,32,15693.4,11188.5,859.769,1,11.3892,0.017483,0.295772,11.704
948757915,33,15695.1,11610.6,848.376,1,11.2281,0.016661,0.276636,11.5225
948757915,34,15677.8,11642.8,957.591,1,12.0779,0.016271,0.186795,12.2827
948757915,35,15646.6,10392.8,961.98,1,12.1177,0.011832,0.174472,12.3054
948757915,36,15629.2,10726.4,111.942,1,11.438,0.016993,0.299819,11.7564
948757915,37,15711.4,10357.4,886.377,1,12.8318,0.011552,0.215218,13.0611
948757915,38,15684,10372.3,621.859,1,12.806,0.017203,0.224466,13.0495
948757915,39,15689.2,11186.1,1035.76,1,12.8737,0.023024,0.208716,13.1071
948757915,40,15709.9,11134.8,794.162,1,12.7266,0.011031,0.182416,12.9215
948757915,41,15674,9920.37,894.132,1,12.3414,0.011973,0.181905,12.5366
948757915,42,15729.4,11196.6,1015.85,1,11.5349,0.016792,0.28967,11.8431
948757915,43,15723.9,11565.5,418.873,1,11.5832,0.01576,0.248041,11.8485
948757915,44,15725.6,11632.4,1002.74,1,12.735,0.017864,0.179681,12.9341
948757915,45,15727.2,11331,999.272,1,12.3874,0.017082,0.295531,12.7018
948757915,46,15744,11116.2,493.858,1,12.7269,0.012204,0.184871,12.9255
948757915,47,15739.9,11650.5,1017.92,1,11.466,0.017453,0.227482,11.7125
948757915,48,15761.2,11901.5,1186.49,1,12.1084,0.023855,0.297615,12.4316
948757915,49,15761.2,11145.7,375.695,1,11.4344,0.017824,0.290892,11.745
948757915,50,15740.8,12097.5,1200.67,1,11.4699,0.018505,0.304819,11.7951
948757915,51,15740.8,10777.2,488.972,1,11.3912,0.018796,0.300872,11.7126
948757915,52,15770,10672.7,1069.19,1,11.9412,0.012514,0.186093,12.1413
