seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,3416.57,1390.04,240.738,1,13.881,0.03145,0.183118,14.0977
724741265,1,4155.16,1589.01,138.327,1,12.3964,0.014247,0.300851,12.7129
724741265,2,4572.08,1831.99,108.288,1,11.9983,0.015569,0.283569,12.2992
724741265,3,12650.5,2221.3,66.5378,1,12.8444,0.017283,0.174812,13.038
724741265,4,12650.5,2349.51,132.255,1,12.1018,0.017403,0.232361,12.3533
724741265,5,11085.9,2387.98,9.29005,1,13.2001,0.012033,0.189429,13.403
724741265,6,11085.9,2808.48,69.6125,1,12.0923,0.017483,0.298818,12.4106
724741265,7,12816.2,2973.12,475.364,1,11.7731,0.018334,0.285212,12.0784
724741265,8,14700.2,3450.25,295.652,1,11.8617,0.017834,0.275273,12.1567
724741265,9,14525.8,3917.37,1009.75,1,12.3944,0.011362,0.212123,12.6193
724741265,10,14495.7,4448.87,530.356,1,12.6228,0.017754,0.191213,12.8331
724741265,11,14956.6,5845.65,1048.95,1,11.9794,0.017123,0.279521,12.2773
724741265,12,14910,5336.24,153.903,1,12.4619,0.017403,0.217172,12.6979
724741265,13,14946.2,6623.67,1000.78,1,11.7555,0.016882,0.286715,12.0605
724741265,14,14946.2,7388.42,1014.14,1,12.0275,0.017113,0.287235,12.3336
724741265,15,15175,5890.83,938.336,1,13.0861,0.011391,0.181545,13.2803
724741265,16,15458.6,7631.76,379.961,1,12.498,0.011863,0.17412,12.6852
724741265,17,15603.1,7587.43,937.899,1,12.2775,0.019126,0.224677,12.5234
724741265,18,15630.4,7508.84,849.182,1,11.9733,0.012554,0.183619,12.1711
724741265,19,15622.2,8344.74,839.047,1,11.3517,0.018014,0.213385,11.585
724741265,20,15531.7,7601.98,862.323,1,11.5154,0.017884,0.331239,11.8665
724741265,21,15705.2,8330.04,1003.24,1,12.8273,0.012544,0.222883,13.0642
724741265,22,15576.9,7871.96,227.127,1,12.2458,0.018645,0.36331,12.6297
724741265,23,15585.3,8510.29,425.76,1,12.8039,0.012995,0.262058,13.0807
724741265,24,15609,8027.96,522.195,1,12.683,0.013295,0.238433,12.9363
724741265,25,15608.7,9112.18,720.331,1,12.096,0.018115,0.266746,12.3827
724741265,26,15652.5,9159.3,911.943,1,12.3776,0.012764,0.236108,12.6283
724741265,27,15597.2,9163.36,543.465,1,12.0439,0.018285,0.353622,12.4175
