seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,3420.67,1312.11,950.052,1,12.8092,0.032292,0.275533,13.1203
1621885970,1,3604.23,1521.72,307.534,1,13.4032,0.010029,0.195912,13.6102
1621885970,2,12656.3,1918.83,93.4571,1,13.8433,0.010921,0.18992,14.0455
1621885970,3,7960.46,2288.29,214.3,1,12.3222,0.017754,0.233383,12.5752
1621885970,4,12071.7,2576.29,47.0129,1,11.6979,0.018254,0.28982,12.0074
1621885970,5,6517.4,2777.45,601.243,1,11.877,0.011683,0.187937,12.0782
1621885970,6,12680.9,2850.96,203.647,1,12.3209,0.015269,0.291394,12.6292
1621885970,7,10559.8,3386.22,112.771,1,11.7674,0.014697,0.286534,12.0696
1621885970,8,14888.6,3811.99,546.382,1,11.8092,0.015429,0.277627,12.1033
1621885970,9,14991.7,4829.46,405.642,1,12.4023,0.012163,0.178099,12.5939
1621885970,10,15083.6,6126.33,1000.07,1,13.0727,0.012063,0.183749,13.2699
1621885970,11,15309,6686.06,1099.73,1,13.0496,0.011782,0.17918,13.242
1621885970,12,15418.5,6812.99,1013.34,1,13.3087,0.011972,0.217073,13.5394
1621885970,13,15425.9,7661.09,972.404,1,13.2898,0.018315,0.341439,13.6513
1621885970,14,15678,7296.14,830.982,1,12.0404,0.018335,0.312213,12.3728
1621885970,15,15498.2,8796.44,1003.39,1,11.9717,0.012664,0.239174,12.2249
1621885970,16,15501.3,8343.6,1096.66,1,11.6868,0.018054,0.309077,12.0156
1621885970,17,15519.7,9078.58,960.494,1,12.5753,0.012082,0.278829,12.8675
1621885970,18,15601.8,8662.08,991.128,1,12.9975,0.016331,0.242791,13.2583
1621885970,19,15621.4,9748.5,877.011,1,12.5485,0.011351,0.226731,12.7876
1621885970,20,15555.1,9285.81,941.554,1,12.6261,0.01059,0.23687,12.8746
1621885970,21,15624.7,10072.3,530.643,1,12.6727,0.017133,0.372687,13.0642
1621885970,22,15579.1,9419.53,484.516,1,12.1724,0.016211,0.362789,12.5529
1621885970,23,15559.9,10108.9,15.8797,1,12.4702,0.012604,0.25309,12.7375
1621885970,24,15550.3,10023.5,943.885,1,13.1384,0.015229,0.276465,13.4316
1621885970,25,15601.3,10801.8,960.036,1,13.0728,0.016111,0.25818,13.3491
1621885970,26,15601.3,10414.4,579.797,1,12.1495,0.017664,0.35281,12.5217
1621885970,27,15718.7,12054.4,818.434,1,12.0497,0.016301,0.324136,12.3917
1621885970,28,15596.5,11094.3,582.607,1,11.774,0.020169,0.351537,12.1471
