seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,3373.17,1385.92,947.306,1,12.9158,0.024356,0.182617,13.1249
1680642220,1,12808,1692.37,49.4047,1,12.985,0.013786,0.265364,13.2653
1680642220,2,12847.5,1964.34,222.171,1,12.4626,0.014818,0.279671,12.7587
1680642220,3,14003.5,2480.6,63.5457,1,11.9617,0.016692,0.304839,12.2849
1680642220,4,13888.3,2997.68,354.36,1,11.9456,0.012454,0.169131,12.1284
1680642220,5,14082.7,3838,222.104,1,11.7531,0.018665,0.267107,12.0406
1680642220,6,15095.2,5392.51,1170.89,1,11.752,0.018946,0.317102,12.0899
1680642220,7,15074.7,5762.06,858.694,1,11.7332,0.017022,0.273029,12.0249
1680642220,8,15576.6,6072.23,706.045,1,11.6073,0.018164,0.283499,11.9109
1680642220,9,15280.7,7402.61,872.615,1,12.6211,0.01565,0.270353,12.9091
1680642220,10,15547.4,7785.21,910.818,1,12.6866,0.018014,0.246428,12.9532
1680642220,11,15547.4,8377.56,923.267,1,11.8937,0.017924,0.286053,12.1995
1680642220,12,15376,8193.48,667.044,1,12.4686,0.022463,0.280162,12.7731
1680642220,13,15643.5,7735.03,806.816,1,12.0915,0.018274,0.292656,12.4044
1680642220,14,15607.9,8291.54,918.66,1,11.9819,0.018435,0.285683,12.2879
1680642220,15,15478.9,8719.7,868.209,1,11.5186,0.018155,0.301442,11.8399
1680642220,16,15600.4,9219.74,674.512,1,11.5562,0.018104,0.250967,11.8269
1680642220,17,15599.5,9101.68,1051.81,1,11.5246,0.019597,0.348151,11.8942
1680642220,18,15695.7,9371.72,714.617,1,12.4901,0.016582,0.267568,12.7769
1680642220,19,15695.7,8372.12,1080.62,1,11.9531,0.017974,0.320048,12.2931
1680642220,20,15595,8590.63,1108.92,1,12.3615,0.017704,0.218725,12.5996
1680642220,21,15731.2,8220.6,141.149,1,11.6654,0.018636,0.321931,12.0079
1680642220,22,15731.2,9446.27,997.336,1,11.8548,0.018155,0.313745,12.1885
1680642220,23,15618.1,10084,814.755,1,12.3282,0.017774,0.307223,12.6552
1680642220,24,15608.2,8858.23,909.096,1,12.5671,0.018645,0.251968,12.8397
1680642220,25,15634.1,9814.94,1147.64,1,11.9296,0.018345,0.302655,12.2526
1680642220,26,15654.6,10036.9,1045.93,1,12.7869,0.016341,0.290241,13.0951
1680642220,27,15668,10888.5,889.497,1,11.7837,0.012464,0.193788,11.9914
1680642220,28,15709.6,10905.2,820.932,1,11.8557,0.016952,0.308636,12.1832
1680642220,29,15713.7,10743.1,1084.43,1,12.3146,0.016051,0.195421,12.5288
1680642220,30,15713.7,11205.1,1165.42,1,11.4624,0.016541,0.287757,11.7678
1680642220,31,15747.2,11724.8,923.871,1,11.2854,0.01565,0.2842,11.5865
1680642220,32,15692.2,11238.6,935.961,1,11.4693,0.0153,0.280833,11.7667
1680642220,33,15692.2,11736.9,376.107,1,11.5003,0.011281,0.188789,11.7015
1680642220,34,15692.2,11355.4,1133.82,1,11.6184,0.01554,0.281805,11.9168
1680642220,35,15716.7,11279.6,527.17,1,11.8477,0.014528,0.273549,12.1369
1680642220,36,15716.7,11062.3,988.574,1,12.1016,0.015369,0.204258,12.3224
1680642220,37,15682.2,10752.8,1053.45,1,12.4632,0.016391,0.214257,12.6949
1680642220,38,15692.6,11681.9,1006.36,1,12.4064,0.01607,0.285833,12.7097
1680642220,39,15716.9,12023.6,438.078,1,11.8858,0.014187,0.180844,12.0826
1680642220,40,15730.8,11286.7,842.044,1,13.3089,0.012815,0.194419,13.5176
1680642220,41,15674.3,11194.3,936.52,1,12.4591,0.012053,0.193427,12.6662
1680642220,42,15686.8,11920.1,947.284,1,12.2816,0.012904,0.186625,12.4827
1680642220,43,15700.6,11789.4,975.505,1,12.3718,0.011261,0.194951,12.5792
1680642220,44,15694.2,11923.8,370.512,1,12.333,0.015038,0.217002,12.5695
