seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,0,3405.51,1313.76,723.52,1,14.4805,0.024015,0.174402,14.681
45641579,1,4277.96,1514.15,204.618,1,12.9258,0.013375,0.240647,13.1815
45641579,2,3218.67,1758.72,61.2116,1,13.3367,0.015058,0.284911,13.6384
45641579,3,3535.06,1911.31,36.4792,1,12.5547,0.011832,0.189671,12.7575
45641579,4,4622.39,1973.56,634.871,1,12.3811,0.017844,0.28424,12.6848
45641579,5,10789.8,2347.26,444.519,1,11.9273,0.016671,0.288338,12.2337
45641579,6,13252.6,2618.33,575.112,1,11.7344,0.01609,0.270304,12.022
45641579,7,13479.7,3053.05,470.872,1,12.5476,0.013726,0.172327,12.735
45641579,8,14950.2,3559.45,427.106,1,12.4927,0.01573,0.201392,12.7111
45641579,9,15144.4,4324.61,784.896,1,12.9763,0.011502,0.21081,13.2002
45641579,10,14717.7,5326.66,917.525,1,12.1517,0.011702,0.20007,12.3648
45641579,11,14712,5961.96,992.46,1,11.8544,0.016461,0.286043,12.1583
45641579,12,15707.3,6575.26,818.348,1,11.9133,0.025739,0.322493,12.2632
45641579,13,15050.2,7288.99,952.282,1,12.5602,0.012103,0.207895,12.7813
45641579,14,15564.3,7201.17,909.514,1,12.0125,0.018064,0.318474,12.351
45641579,15,15419.9,8501.55,478.887,1,12.7298,0.012213,0.224306,12.968
45641579,16,15481.8,8418.93,968.143,1,12.7322,0.013085,0.202985,12.9494
45641579,17,15481.8,8469.85,952.358,1,12.8562,0.013025,0.223214,13.0941
45641579,18,15343.6,9184.22,994.993,1,12.9606,0.016972,0.261758,13.2409
45641579,19,15643.8,9018.43,1045.37,1,13.3939,0.012745,0.232681,13.6411
45641579,20,15666.2,9624.75,808.494,1,13.3494,0.011783,0.236679,13.599
45641579,21,15661,9913.85,990.853,1,12.2503,0.018385,0.381163,12.6514
45641579,22,15596.2,9513.53,1041.52,1,13.1716,0.012744,0.250396,13.4364
45641579,23,15620.2,10092.1,893.383,1,13.5539,0.012544,0.267227,13.8358
45641579,24,15653.8,9805.2,838.812,1,13.0783,0.013064,0.25828,13.3514
45641579,25,15671.1,10371.2,901.392,1,13.424,0.012023,0.348451,13.786
45641579,26,15671.1,11169,951.15,1,13.3351,0.012985,0.256066,13.6056
45641579,27,15652.5,10376.2,877.615,1,12.8401,0.018104,0.31588,13.1755
45641579,28,15647.5,10451.4,906.098,1,13.5972,0.013546,0.267899,13.8803
45641579,29,15668.7,10707.2,920.774,1,12.721,0.014307,0.278919,13.0159
45641579,30,15668.7,11122.3,771.02,1,14.928,0.012514,0.256357,15.1985
45641579,31,15668.7,10191.9,928.219,1,14.1554,0.018215,0.355896,14.5316
45641579,32,15629,10101.3,646.486,1,13.1265,0.02107,0.390271,13.5397
45641579,33,15668.9,10694.6,860.038,1,12.6263,0.018686,0.38994,13.0367
45641579,34,15668.9,11312.4,777.619,1,12.8134,0.014217,0.27372,13.103
45641579,35,15629.4,10938.8,803.399,1,13.4865,0.019197,0.417142,13.9246
45641579,36,15647,12318,682.855,1,12.3697,0.018004,0.383569,12.7731
45641579,37,15681.7,12174.9,647.166,1,13.0452,0.018114,0.335507,13.4009
45641579,38,15676.9,10543,807.032,1,12.9038,0.02627,0.343282,13.2752
45641579,39,15652.3,11023,641.95,1,12.892,0.020639,0.324025,13.2386
45641579,40,15637.1,11848.6,746.377,1,13.0345,0.013475,0.251197,13.3006
45641579,41,15660.9,11463.7,294.4,1,12.6844,0.018455,0.381605,13.0863
45641579,42,15697.4,11907.5,569.22,1,11.9863,0.019397,0.253822,12.2615
45641579,43,15653.9,11987.6,884.816,1,12.6851,0.018876,0.317964,13.0238
45641579,44,15674.5,10588.6,771.43,1,13.1042,0.019166,1.22975,14.355
45641579,45,15707.6,11543.9,536.247,1,13.2665,0.018726,0.255715,13.5425
45641579,46,15722,11898.2,204.383,1,12.7233,0.017273,0.392305,13.1342
45641579,47,15691.1,11668.7,1009.99,1,13.5414,0.012634,0.263541,13.8193
45641579,48,15704.5,11398.4,1004.4,1,12.9611,0.015299,0.26865,13.2465
45641579,49,15706.1,11399.9,386.576,1,13.0182,0.012444,0.277136,13.3087
45641579,50,15691.2,11600.2,1029.75,1,13.4667,0.012363,0.24228,13.7229
