seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,0,4325.32,1328.93,159.951,1,13.6762,0.025488,0.201202,13.9051
895011240,1,4775.61,1608.43,377.521,1,13.2729,0.011281,0.188638,13.4741
895011240,2,12314.2,1962.63,3.95501,1,13.2312,0.014187,0.275273,13.5218
895011240,3,12238.2,2143.27,270.638,1,13.4986,0.012063,0.221321,13.7335
895011240,4,12269.1,2490.29,951.039,1,13.9386,0.011783,0.213746,14.1656
895011240,5,12407.4,2534.63,566.511,1,12.7968,0.012393,0.228294,13.0387
895011240,6,12991.9,3178,132.482,1,12.6102,0.012604,0.190592,12.8151
895011240,7,14750.9,4018.5,347.43,1,12.2091,0.016852,0.265504,12.4936
895011240,8,15644.5,4586.08,123.516,1,12.3891,0.012845,0.197615,12.6012
895011240,9,15432.6,5230.02,920.348,1,12.742,0.012294,0.18465,12.9405
895011240,10,15432.6,6325.61,877.486,1,12.4169,0.013175,0.199289,12.6308
895011240,11,15471.9,6675.58,966.592,1,12.6461,0.012524,0.182998,12.8431
895011240,12,15434.4,7588.72,840.082,1,13.3689,0.011602,0.183007,13.565
895011240,13,15363.2,7344.58,846.453,1,12.8049,0.013095,0.191183,13.0108
895011240,14,15224.1,8676.46,907.534,1,13.055,0.011712,0.194149,13.2624
895011240,15,15672.4,9019.1,923.386,1,11.9324,0.018776,0.32159,12.2746
895011240,16,15607.9,9329.02,915.619,1,12.6426,0.022673,0.191744,12.8586
895011240,17,15549,8882.02,905.732,1,13.6014,0.014086,0.198687,13.8159
895011240,18,15610.6,9456.72,945.234,1,12.5129,0.013826,0.235307,12.7638
895011240,19,15610.6,9406.21,965.076,1,12.7816,0.014067,0.224356,13.0217
895011240,20,15643.1,9269.57,514.062,1,12.6776,0.016882,0.308396,13.0048
895011240,21,15578,10026.4,887.709,1,12.1199,0.018184,0.312183,12.4521
895011240,22,15578,8596.23,825.487,1,12.2284,0.020038,0.329646,12.5841
895011240,23,15691.3,10758.8,1107.19,1,12.4283,0.014998,0.232932,12.6776
895011240,24,15687.1,9369.03,254.445,1,12.6651,0.01565,0.356297,13.0386
895011240,25,15634.2,10455.4,808.779,1,12.5492,0.012864,0.228765,12.7919
895011240,26,15635.6,9674.95,913.631,1,11.7889,0.017453,0.355896,12.1639
895011240,27,15678.9,10880.6,769.317,1,11.8808,0.017523,0.314006,12.2137
895011240,28,15678.9,10109.2,948.949,1,12.2279,0.015269,0.263521,12.5078
895011240,29,15650.6,10136.5,30.03,1,12.4588,0.012443,0.201894,12.6742
895011240,30,15717,10541.4,1116.64,1,12.7627,0.018776,0.257338,13.0406
895011240,31,15659.9,10646.3,280.977,1,12.9659,0.012203,0.244113,13.2234
895011240,32,15667.9,10324,925.156,1,13.6026,0.011953,0.233123,13.8493
895011240,33,15688.5,10241.2,955.734,1,12.6083,0.012253,0.205551,12.8273
895011240,34,15683.4,10468.4,646.435,1,13.0859,0.020218,0.186374,13.2939
895011240,35,15685.3,10606.2,875.932,1,12.4001,0.011832,0.190622,12.604
895011240,36,15660,10742.5,1031.9,1,12.6082,0.011652,0.191674,12.8131
895011240,37,15708.9,11171.6,284.405,1,11.7207,0.013596,0.216241,11.9522
895011240,38,15621.8,10236.8,924.195,1,11.9146,0.013536,0.208636,12.1383
895011240,39,15694.4,10533.1,904.806,1,12.0709,0.012514,0.224406,12.3092
895011240,40,15728.1,10747.5,1009.62,1,12.1563,0.018696,0.373619,12.5504
895011240,41,15680.5,10775.6,896.51,1,14.1578,0.011491,0.234495,14.4053
895011240,42,15680.4,10423.6,812.426,1,15.2851,0.016271,0.361076,15.6647
895011240,43,15737.6,10059.4,961.16,1,12.5348,0.018656,0.374962,12.9301
895011240,44,15737.6,11312.7,1112.25,1,12.7191,0.018755,0.3054,13.0451
895011240,45,15739.5,10858.2,472.822,1,12.2987,0.013616,0.319186,12.6331
895011240,46,15696.6,10849.7,854.936,1,12.2486,0.018756,0.374251,12.6435
895011240,47,15740,11653.3,1085.75,1,12.3592,0.017954,0.34749,12.7263
895011240,48,15717.4,11084.5,907.066,1,12.8705,0.013606,0.282135,13.1679
895011240,49,15727.6,11878.8,1009.31,1,12.5138,0.018385,0.363992,12.8981
895011240,50,15723.5,11423.7,293.011,1,13.2253,0.013546,0.285151,13.5256
895011240,51,15727,11136.8,1003.35,1,13.2474,0.012925,0.278248,13.5406
895011240,52,15722.2,11618.3,1000.07,1,13.244,0.020038,0.44747,13.7139
895011240,53,15752,11784.2,1038.33,1,14.4669,0.014047,0.292916,14.7759
895011240,54,15738.1,10591,975.917,1,12.8325,0.018344,0.42603,13.2787
895011240,55,15785.9,10877.2,1062.96,1,13.7081,0.018505,0.425799,14.1545
895011240,56,15736.6,11880.9,992.08,1,13.7312,0.016411,0.272277,14.0218
895011240,57,15731,11759.1,1211.37,1,14.0413,0.019728,0.387305,14.4504
895011240,58,15726.1,10586.2,855.161,1,13.0261,0.020008,0.723203,13.7711
895011240,59,15711.6,11656.6,945.218,1,13.5571,0.013405,0.263591,13.8357
895011240,60,15716.2,11447.4,1125.63,1,14.0597,0.014016,0.303557,14.379
895011240,61,15717.8,11261.3,984.516,1,13.1593,0.019758,0.391173,13.5722
895011240,62,15741.4,11219,1029.83,1,13.5492,0.019226,0.421451,13.9917
895011240,63,15728,11585.6,774.335,1,14.4566,0.017934,0.432291,14.9088
895011240,64,15736.7,11140.8,904.737,1,13.8544,0.019647,0.448382,14.3243
895011240,65,15734.4,11717.5,1099.79,1,12.5814,0.019747,0.410029,13.0131
895011240,66,15734.4,11893,1127.24,1,13.1356,0.014237,0.312263,13.4637
895011240,67,15719.8,11772.9,783.962,1,12.9684,0.020048,0.44216,13.4328
895011240,68,15723.9,10667.1,958.795,1,13.9863,0.02117,0.277817,14.287
895011240,69,15725.1,11171.9,1031.47,1,14.0228,0.019677,0.427853,14.4725
895011240,70,15734.5,10496.9,981.297,1,13.4486,0.015459,0.284901,13.7508
895011240,71,15742.5,11160.2,990.195,1,14.1246,0.014086,0.281284,14.4215
895011240,72,15742.5,10815,1077.8,1,13.7327,0.020889,0.391664,14.1472
895011240,73,15746.7,11510.1,1039.06,1,14.4604,0.029656,0.288167,14.7824
895011240,74,15750.5,11184.1,1016.9,1,13.2106,0.014468,0.312694,13.5394
895011240,75,15756.5,11295.5,897.617,1,13.497,0.012263,0.276044,13.7866
895011240,76,15762.5,11580.1,1014.98,1,13.311,0.018615,0.367578,13.6987
895011240,77,15751.6,11383.4,538.566,1,13.3781,0.018986,0.447791,13.8465
895011240,78,15751.7,11947.1,1037.33,1,13.9655,0.016281,0.27374,14.2593
895011240,79,15741.8,12273.3,463.401,1,12.8962,0.018596,0.427942,13.3446
895011240,80,15754.1,10841.3,256.719,1,14.04,0.01557,0.290371,14.3475
895011240,81,15742.1,10918.7,148.292,1,14.0782,0.013576,0.286514,14.3799
895011240,82,15734.5,11502.7,920.197,1,12.6401,0.019848,0.433083,13.0948
895011240,83,15732.6,11002.4,1032.87,1,12.6835,0.019718,0.409748,13.1144
895011240,84,15741.3,11841.9,1046.58,1,12.647,0.013606,0.274872,12.9367
895011240,85,15724.4,11269.8,347.229,1,12.4714,0.018094,0.424066,12.9148
895011240,86,15746.3,12075.7,982.391,1,13.2009,0.018044,0.295892,13.5162
895011240,87,15760.6,12346.7,1107.15,1,13.6438,0.013285,0.269402,13.928
895011240,88,15756.9,11543.2,1116.46,1,13.1321,0.014808,0.280643,13.4289
895011240,89,15742.4,11851,930.42,1,13.3706,0.018295,0.334906,13.725
895011240,90,15742.1,11145.3,1250.17,1,13.5122,0.018094,0.297976,13.8297
895011240,91,15741.5,11977.3,1011.02,1,13.3441,0.017424,0.387105,13.7498
895011240,92,15741.5,11723.2,1049.45,1,13.5411,0.017915,0.362558,13.923
895011240,93,15738.8,12422.7,1015.2,1,13.915,0.013205,0.301803,14.2315
895011240,94,15738.8,12091.2,978.708,1,12.9686,0.019888,0.437461,13.4279
895011240,95,15738.8,11905.2,1106.76,1,13.52,0.026821,0.443984,13.9928
895011240,96,15754.2,12503.9,1058.3,1,13.178,0.018766,0.441999,13.6405
895011240,97,15760.1,11827.1,1115.51,1,13.0729,0.017984,0.425869,13.5182
895011240,98,15778.1,11392.4,1065.99,1,13.7941,0.019177,0.428634,14.2434
895011240,99,15778.1,11264.3,913.273,1,13.0121,0.019507,0.412994,13.4464
895011240,100,15762.9,11351.2,957.528,1,13.6366,0.016782,0.292976,13.9481
895011240,101,15780,11968,1051.18,1,12.8196,0.02079,0.44212,13.2845
895011240,102,15762.7,11796.9,985.927,1,13.5314,0.014888,0.294268,13.8419
895011240,103,15750.7,11598.9,947.917,1,13.848,0.017333,0.308816,14.1757
895011240,104,15769.2,12134.9,1077.33,1,14.0483,0.024016,0.300911,14.3751
