seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,2447.23,1349.82,312.512,1,14.4009,0.025759,0.180794,14.6096
721362179,1,3375.9,1586.7,158.87,1,13.329,0.014418,0.233533,13.5784
721362179,2,4266.15,1780.68,611.367,1,12.1458,0.015199,0.247851,12.4105
721362179,3,4756.24,2066.98,918.41,1,13.4487,0.020228,0.23686,13.707
721362179,4,5257.91,2153.49,186.366,1,14.3861,0.011412,0.201142,14.6001
721362179,5,12111.7,2228.25,173.055,1,13.5337,0.011882,0.233023,13.7801
721362179,6,5298.73,2325.92,350.184,1,12.6307,0.01574,0.346158,12.9944
721362179,7,13615.9,2463.95,666.491,1,12.4734,0.016602,0.266175,12.7579
721362179,8,12737.6,2566.27,103.357,1,12.9287,0.011011,0.187927,13.1288
721362179,9,14894,3331.64,1002.84,1,13.4814,0.012684,0.221009,13.7167
721362179,10,14641.5,3259.01,593.709,1,12.7382,0.018295,0.228243,12.9861
721362179,11,14949.9,3604.76,594.335,1,13.0902,0.014888,0.24226,13.3507
721362179,12,15390.4,4540.38,861.775,1,13.6218,0.012013,0.249444,13.8848
721362179,13,14950.2,5231,1103.34,1,12.6987,0.016341,0.392305,13.1088
721362179,14,15505.8,6663.2,999.902,1,12.566,0.017303,0.403717,12.9886
721362179,15,15727.3,7318.36,1159.81,1,12.5433,0.017443,0.377898,12.94
721362179,16,15633.9,7314.44,923.638,1,12.8771,0.016662,0.364201,13.2593
721362179,17,15672.2,8046.7,998.278,1,13.4032,0.019988,0.272216,13.6968
721362179,18,15690,8283.8,907.342,1,13.358,0.013446,0.281845,13.6549
721362179,19,15690,7904.16,944.205,1,13.5148,0.017764,0.45294,13.9874
721362179,20,15788.8,8835.72,917.251,1,13.5053,0.013456,0.281144,13.8014
721362179,21,15788.8,8167.2,838.741,1,13.7592,0.018866,0.424146,14.204
721362179,22,15668.5,8901.59,951.611,1,13.7177,0.019437,0.409768,14.1499
721362179,23,15668.5,7649.08,841.59,1,14.9723,0.012444,0.273539,15.2596
721362179,24,15678.8,8891.35,1140.15,1,14.0609,0.012744,0.27351,14.3486
721362179,25,15666.8,8556.09,545.85,1,14.9899,0.012764,0.348142,15.3528
721362179,26,15752.6,9551.52,1011.95,1,17.6875,0.017393,0.277316,17.984
721362179,27,15664.2,10205.3,921.104,1,18.2568,0.023265,0.397995,18.6801
721362179,28,15626.6,10571.7,923.733,1,15.4475,0.02106,0.418585,15.8887
721362179,29,15626.6,10301.1,120.238,1,15.6174,0.014096,0.277578,15.911
721362179,30,15565.7,10706.1,903.836,1,18.5332,0.017123,0.344264,18.8966
721362179,31,15647.4,10607.8,199.96,1,16.7111,0.033463,0.328564,17.0771
721362179,32,15709.9,10844.5,776.794,1,14.8472,0.018836,0.429435,15.2972
721362179,33,15639,10910.2,929.101,1,13.6092,0.014217,0.297164,13.922
721362179,34,15641.2,9968.88,841.466,1,13.9211,0.021421,0.293928,14.2382
721362179,35,15670.6,11283,925.669,1,13.3564,0.013496,0.28964,13.6608
721362179,36,15626,11440.4,522.304,1,13.0191,0.019848,0.43712,13.478
721362179,37,15606.2,10495.6,670.236,1,12.6112,0.020228,0.304518,12.9378
721362179,38,15628,11340.2,884.644,1,12.2894,0.019578,0.452008,12.7628
721362179,39,15627.8,11038.5,299.211,1,12.5279,0.018826,0.438322,12.9866
721362179,40,15641.6,10945.4,128.122,1,13.1671,0.014607,0.303256,13.4864
721362179,41,15624.6,10537.9,873.533,1,13.5021,0.019617,0.312173,13.8358
721362179,42,15634,12378.8,272.061,1,12.3343,0.018936,0.370223,12.7251
721362179,43,15721.2,12255.5,826.379,1,12.3822,0.020098,0.398297,12.8023
721362179,44,15694.3,11747.4,989.298,1,12.7108,0.019557,0.417613,13.15
721362179,45,15730.3,12374.9,920.542,1,12.6443,0.013436,0.286574,12.9455
721362179,46,15730.3,11507.9,923.34,1,12.6815,0.018666,0.397254,13.099
721362179,47,15730.3,11226.7,933.31,1,13.1158,0.019727,0.293978,13.4347
721362179,48,15749.4,11696,152.414,1,12.7407,0.018685,0.424857,13.186
721362179,49,15714.5,11478.4,799.624,1,12.3957,0.018646,0.445205,12.8612
721362179,50,15714.5,11435.6,959.306,1,12.8274,0.019317,0.355475,13.2038
721362179,51,15703.7,10791,924.385,1,13.6612,0.013936,0.293237,13.9701
721362179,52,15676.3,11545.9,501.914,1,13.1468,0.020368,0.36857,13.5376
721362179,53,15676.3,11928.6,879.979,1,13.5084,0.017473,0.297735,13.825
721362179,54,15710.6,11840.9,1002.73,1,13.5917,0.01539,0.291283,13.8997
721362179,55,15695,11859.1,523.41,1,13.2522,0.027372,0.301522,13.5832
721362179,56,15695,10950.1,947.048,1,13.877,0.02102,0.483107,14.3832
721362179,57,15676.9,11241.3,1122.99,1,13.5735,0.014858,0.302375,13.8923
721362179,58,15709.2,10707.4,968.578,1,13.7925,0.014768,0.300922,14.1096
721362179,59,15665.8,10165.6,573.156,1,13.1999,0.020288,0.378699,13.6005
721362179,60,15644,10976.3,299.296,1,14.39,0.014357,0.276595,14.6823
721362179,61,15696.7,10932.9,829.03,1,14.2384,0.018746,0.44749,14.7062
721362179,62,15689.9,10495.4,209.045,1,15.2346,0.015129,0.319847,15.5717
721362179,63,15726.9,11969.9,964.678,1,13.7717,0.021171,0.371826,14.1665
721362179,64,15681.4,11086.4,701.687,1,13.7815,0.013957,0.306171,14.1028
721362179,65,15681.4,10439.8,1102.59,1,14.0788,0.015339,0.340457,14.4363
721362179,66,15686.8,10945.9,915.202,1,14.1373,0.017413,0.303116,14.4595
721362179,67,15694.1,10639.3,1067.25,1,13.795,0.020539,0.490611,14.3078
721362179,68,15666.7,10693,990.431,1,14.2635,0.020299,0.315839,14.6016
721362179,69,15683.5,11631.3,880.676,1,13.3617,0.014969,0.334445,13.7124
721362179,70,15689.2,11033.8,1133.77,1,14.1604,0.020058,0.438833,14.6209
721362179,71,15729,11951.6,1013.57,1,13.7121,0.020369,0.403396,14.1378
721362179,72,15689.2,12188.9,314.819,1,14.5344,0.014267,0.313686,14.8639
721362179,73,15681,11336.8,1043.13,1,14.8195,0.020789,0.491904,15.3342
721362179,74,15735.4,11447,776.062,1,15.5466,0.017543,0.334916,15.9007
721362179,75,15752.2,12948.2,493.321,1,13.7863,0.02098,0.496854,14.3056
721362179,76,15748.7,12851.7,786.315,1,13.5875,0.020589,0.322071,13.9314
721362179,77,15784.9,12438.1,1089.44,1,13.4682,0.022263,0.381053,13.8733
721362179,78,15784.9,12022,882.22,1,13.4539,0.021151,0.484369,13.961
721362179,79,15752.8,12607,620.366,1,15.486,0.019307,0.358701,15.8654
721362179,80,15740.8,12467.6,1129.48,1,14.0875,0.015319,0.340607,14.4449
721362179,81,15742.1,12540.3,597.289,1,13.936,0.02599,0.348642,14.3133
721362179,82,15744.7,11992.1,907.457,1,15.3814,0.015509,0.35798,15.7564
721362179,83,15757.5,11439.8,998.695,1,14.3087,0.016892,0.35774,14.6847
721362179,84,15757.5,12642.3,1258.81,1,15.0831,0.01613,0.337581,15.4386
721362179,85,15701.3,11652.1,928.092,1,14.6651,0.016341,0.35258,15.0354
721362179,86,15775.8,12082,1134.57,1,16.7964,0.016261,0.356257,17.1708
721362179,87,15702.6,12376.3,1025.15,1,15.4906,0.016471,0.349153,15.8576
721362179,88,15726.6,12334.9,1265.69,1,15.8278,0.019096,0.35266,16.201
721362179,89,15703.9,11701.7,914.592,1,15.3863,0.02158,0.430347,15.84
721362179,90,15734.2,11280.2,670.333,1,15.002,0.017022,0.370594,15.3917
721362179,91,15724.7,11950.2,525.025,1,15.8879,0.022422,0.522192,16.4346
721362179,92,15701.9,10741.3,916.813,1,15.84,0.018114,0.372898,16.2347
721362179,93,15698.5,11167.1,1002.91,1,15.4556,0.016822,0.365133,15.8393
721362179,94,15717.9,11217.9,1075.27,1,15.5112,0.017523,0.37881,15.9092
721362179,95,15722.3,11702.3,884.714,1,15.4573,0.022563,0.553692,16.0354
721362179,96,15756.5,11885.1,284.227,1,15.9932,0.022944,0.538663,16.5571
721362179,97,15706.8,11548.3,1034.35,1,15.7522,0.022863,0.482988,16.2604
721362179,98,15745.5,10791.8,924.57,1,16.0142,0.022313,0.454954,16.4932
721362179,99,15724.4,11711,897.145,1,15.8259,0.018285,0.371515,16.2177
721362179,100,15724.4,11119,1227.64,1,16.5541,0.017433,0.350526,16.9235
721362179,101,15734.6,11720.9,581.289,1,16.4303,0.018115,0.390261,16.8408
721362179,102,15705.4,11546.6,999.439,1,15.9554,0.023936,0.432591,16.4141
721362179,103,15727.6,10856.7,1018.89,1,15.5753,0.017573,0.385051,15.9796
721362179,104,15712.8,10966.1,738.276,1,15.7188,0.028705,0.459923,16.214
721362179,105,15739.4,10841.1,1086.28,1,16.3741,0.019908,0.388648,16.7846
721362179,106,15758.1,11433.9,1011.75,1,16.5229,0.017874,0.393147,16.9359
721362179,107,15758.1,11006.9,997.78,1,16.5971,0.024106,0.450115,17.0741
721362179,108,15713,11103.1,1022.92,1,16.9508,0.018395,0.404959,17.3763
721362179,109,15733.5,11506.6,984.702,1,15.9967,0.025498,0.542871,16.5675
721362179,110,15733.5,12000.6,1135.48,1,16.0937,0.019287,0.40567,16.5205
721362179,111,15749,11781.8,950.53,1,15.8501,0.025919,0.503496,16.382
721362179,112,15749,11740.2,714.309,1,16.6459,0.029667,0.626469,17.3042
721362179,113,15766,12662.9,955.07,1,15.8181,0.030558,0.434756,16.2854
721362179,114,15766,12269.8,932.479,1,16.0505,0.021931,0.403026,16.4793
721362179,115,15731,12369.8,1125.78,1,15.633,0.027191,0.429837,16.0922
721362179,116,15727.2,12318.1,872.318,1,15.2156,0.0261,0.583238,15.8276
721362179,117,15738.9,12369.6,925.041,1,15.2861,0.019167,0.412253,15.7197
