seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,64,15764.8,12869,1136.68,1,12.2405,0.011491,0.187115,12.4406
419103081,65,15769.6,12236.8,1131.26,1,11.522,0.016502,0.296543,11.8363
419103081,66,15753,11961.6,1108.29,1,11.2841,0.016391,0.291003,11.5928
419103081,67,15753,12879.6,1134.71,1,11.6195,0.019557,0.313044,11.9541
419103081,68,15762.7,11876.3,1070.38,1,12.1916,0.017854,0.301663,12.513
419103081,69,15762.7,12491.8,899.106,1,12.2583,0.016561,0.295742,12.5722
419103081,70,15750.1,11047,1117.53,1,11.9885,0.017684,0.306141,12.3142
419103081,71,15764.2,12516.9,941.389,1,12.8234,0.011181,0.186284,13.0222
419103081,72,15756.7,12997.4,476.806,1,12.8368,0.017493,0.227132,13.0832
419103081,73,15782.5,12679.6,999.08,1,13.1085,0.01579,0.319326,13.4454
419103081,74,15797.3,11749.2,948.226,1,13.792,0.017783,0.339735,14.1514
419103081,75,15763,11789.4,773.615,1,13.044,0.016151,0.228995,13.2908
419103081,76,15745.4,12251.4,990.248,1,13.1611,0.017113,0.218525,13.3985
419103081,77,15764.4,12156.3,1140.43,1,12.2091,0.017964,0.250916,12.4801
419103081,78,15754.7,11638.9,1012.31,1,12.1744,0.013295,0.191534,12.3807
419103081,79,15771.7,12583.9,981.352,1,12.2078,0.024536,0.282377,12.5164
419103081,80,15760.3,12242.9,1128.64,1,13.1356,0.015629,0.302906,13.456
419103081,81,15763.6,12479.4,1033.18,1,12.3336,0.017233,0.29464,12.6476
419103081,82,15749.3,13124,1143.31,1,12.3758,0.01618,0.302805,12.6967
419103081,83,15749.3,12721.4,1075.33,1,12.2971,0.017233,0.288538,12.6047
419103081,84,15766.4,12692.3,437.844,1,12.0156,0.017774,0.274902,12.3102
419103081,85,15766.4,12305.9,1098.17,1,12.5907,0.011241,0.177487,12.7807
419103081,86,15791.1,11932.8,1112.75,1,12.1409,0.021941,0.198147,12.3623
419103081,87,15772.5,11013,891.03,1,11.9168,0.012493,0.186024,12.1169
419103081,88,15769.4,12278.3,1117.05,1,12.1129,0.012143,0.191694,12.3182
419103081,89,15767.6,12276.5,922.075,1,11.9211,0.01609,0.218055,12.1569
419103081,90,15768,12565.9,1097.11,1,12.08,0.014347,0.230959,12.3267
419103081,91,15757.4,12545.8,1016.61,1,12.3903,0.015099,0.28478,12.6918
419103081,92,15768.4,12650.3,1014.82,1,11.7715,0.017092,0.305951,12.096
419103081,93,15756.7,11948.8,1017.82,1,11.3468,0.016832,0.289019,11.6541
419103081,94,15756.7,12222.1,1041.59,1,11.4663,0.011402,0.181104,11.6599
419103081,95,15761.7,11882.5,1108.19,1,12.9017,0.010179,0.180052,13.0932
419103081,96,15760.5,12217,1124.45,1,11.6563,0.017703,0.282656,11.9581
419103081,97,15762.8,12647.7,1108.07,1,12.2791,0.011612,0.180342,12.4723
419103081,98,15762.8,12075.5,1142.89,1,12.3171,0.017664,0.307574,12.6461
419103081,99,15790.4,11969.9,1093.95,1,11.6097,0.016392,0.285963,11.9132
419103081,100,15768.9,12075.5,1060.56,1,11.6795,0.016381,0.279912,11.9771
419103081,101,15773.6,12033.2,1028.02,1,12.2772,0.01019,0.171415,12.46
419103081,102,15771.4,12398,1143.64,1,11.8514,0.011842,0.190362,12.0548
419103081,103,15757.8,12031.7,1139.43,1,12.0169,0.016571,0.290752,12.3256
419103081,104,15768.4,12282.2,1010.09,1,12.2813,0.011552,0.177828,12.4717
419103081,105,15791.3,11969.4,1153.99,1,11.9781,0.015309,0.274691,12.2693
419103081,106,15787.3,12314.4,987.887,1,12.2774,0.013135,0.18962,12.4819
419103081,107,15787.3,11987.7,912.68,1,12.304,0.012413,0.192035,12.51
419103081,108,15787.3,12513.7,1039.25,1,12.0961,0.012584,0.199539,12.3097
419103081,109,15769.6,11872.4,831.33,1,12.5689,0.011672,0.185061,12.7669
419103081,110,15771.8,12329.3,1114.24,1,12.6393,0.010319,0.186134,12.8369
419103081,111,15776.2,12009.4,1042.65,1,12.6106,0.012905,0.17889,12.8038
419103081,112,15765,12639.8,1076.51,1,11.8959,0.015429,0.261577,12.1745
419103081,113,15779.8,11778.5,1112.39,1,13.2702,0.016261,0.283599,13.5716
419103081,114,15765,11815.5,901.995,1,12.2965,0.011382,0.182617,12.4916
419103081,115,15782.7,11740,880.991,1,12.9889,0.011121,0.185953,13.1875
419103081,116,15773.6,12923.5,1036.52,1,13.1075,0.016221,0.293818,13.4191
419103081,117,15768.1,12346.9,1162.77,1,12.3455,0.015449,0.238924,12.6012
419103081,118,15768.1,12360.4,1001.9,1,12.4954,0.01569,0.183017,12.6953
419103081,119,15781.4,12716,1114.73,1,12.7097,0.012664,0.17945,12.9033
419103081,120,15778.8,12470.7,904.433,1,11.6095,0.017403,0.21606,11.8447
419103081,121,15773.1,12111.4,1090.43,1,11.8555,0.016491,0.291273,12.165
419103081,122,15766.2,12233.4,1143.31,1,12.2506,0.012263,0.189109,12.4535
419103081,123,15792.1,12048.2,969.752,1,13.1118,0.012083,0.186775,13.3121
419103081,124,15792.1,11573.7,787.544,1,11.9091,0.012754,0.229636,12.1529
419103081,125,15769.4,12649,1103.08,1,11.5945,0.017383,0.246118,11.8596
419103081,126,15772.9,12057,1138.04,1,12.2409,0.015269,0.180412,12.4382
419103081,127,15783.7,11912.3,1191.59,1,11.6549,0.0161,0.286655,11.9588
419103081,128,15774,13105.5,1052,1,11.3902,0.010921,0.190351,11.5926
419103081,129,15780.1,12422.8,1121.86,1,11.082,0.016611,0.303426,11.4038
419103081,130,15796.4,11743.7,1026.06,1,11.4115,0.012443,0.179742,11.6053
419103081,131,15776,11918,1111.53,1,12.0109,0.016902,0.307013,12.3367
419103081,132,15783.8,12301.9,1074.87,1,11.9386,0.012073,0.295411,12.2476
419103081,133,15787.8,12871.8,1158.85,1,12.0978,0.016792,0.295631,12.412
419103081,134,15782,13029.7,1108.16,1,11.5017,0.01561,0.307874,11.8269
419103081,135,15785.3,11893.4,1140.93,1,11.9308,0.017142,0.284781,12.2345
419103081,136,15796.9,11985.1,1045.89,1,11.9284,0.018074,0.197565,12.1459
419103081,137,15796.9,12921.5,1145.9,1,12.1293,0.012463,0.188388,12.3317
419103081,138,15791.5,11602.9,1120.53,1,12.0164,0.011662,0.18924,12.2185
419103081,139,15790.9,11987.9,1113.5,1,12.4458,0.01572,0.282396,12.7452
419103081,140,15784,11823,1039.93,1,12.3604,0.012684,0.196854,12.5717
419103081,141,15787.3,11404.2,715.452,1,12.5678,0.012053,0.190672,12.7719
419103081,142,15788,11002.8,1107.44,1,11.7003,0.01582,0.283489,12.0008
419103081,143,15768.9,11794,1021.49,1,11.6063,0.016812,0.290271,11.9152
419103081,144,15772.9,11350.8,1008.04,1,11.6,0.011772,0.180522,11.7936
419103081,145,15766.4,12033,612.081,1,11.8788,0.01051,0.185152,12.0756
419103081,146,15766.4,11784.7,990.718,1,12.504,0.010079,0.172187,12.6873
419103081,147,15769.2,11518.6,1090.33,1,12.2535,0.025208,0.281354,12.5616
419103081,148,15770.6,12652.4,1136.17,1,12.1213,0.015018,0.283058,12.4207
419103081,149,15771.3,11556.9,674.701,1,12.6673,0.012012,0.188087,12.8691
419103081,150,15768.8,12460.1,1150.62,1,13.077,0.011662,0.194019,13.2839
419103081,151,15782.9,12383.6,650.832,1,12.1492,0.016782,0.22073,12.3887
419103081,152,15768.1,13023.9,1120.09,1,11.8377,0.017844,0.313956,12.1714
419103081,153,15758.2,12412.4,862.527,1,12.9441,0.011922,0.190141,13.1478
419103081,154,15764.4,11699.1,1199.67,1,13.0883,0.011822,0.192676,13.2939
419103081,155,15770.5,12097.7,800.133,1,12.6756,0.016441,0.303196,12.9966
419103081,156,15774.8,12625.9,1140.3,1,12.7488,0.018345,0.334966,13.1041
419103081,157,15762,12255.9,1026.55,1,12.6965,0.012994,0.203887,12.9152
419103081,158,15766.2,12487.6,799.701,1,12.7574,0.01568,0.247279,13.022
419103081,159,15792.9,12459.8,1079.09,1,12.9388,0.011532,0.207625,13.1593
419103081,160,15792.3,12837.1,1099.05,1,13.9871,0.017042,0.272928,14.2786
419103081,161,15780.6,11665.7,1118.35,1,13.2306,0.018205,0.340336,13.5909
419103081,162,15780.6,12119.3,1158.58,1,12.5904,0.012694,0.240296,12.845
419103081,163,15780.8,12272.9,1192.19,1,12.3045,0.017313,0.351879,12.676
419103081,164,15787.9,12458,1155.9,1,12.5717,0.018846,0.294579,12.8871
419103081,165,15781.1,12165,1058.43,1,12.2474,0.017433,0.21043,12.477
419103081,166,15790.7,12737.9,1119.24,1,12.9942,0.011371,0.193388,13.2006
419103081,167,15780.8,12610.1,1039.71,1,12.1939,0.017674,0.238162,12.4518
419103081,168,15784.7,12807.7,1035.85,1,12.1409,0.015951,0.304378,12.4628
419103081,169,15784.7,12391.3,1128.16,1,11.7868,0.013646,0.193938,11.996
419103081,170,15788.6,12887.5,1129.41,1,12.4935,0.011612,0.190281,12.6971
419103081,171,15792.1,12534,1129.65,1,12.5086,0.012524,0.185732,12.7085
419103081,172,15790.8,12339.1,972.047,1,12.0781,0.010801,0.174381,12.2644
419103081,173,15801.9,12296.8,914.928,1,11.8383,0.020048,0.303547,12.1672
