seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,3136.73,1375.75,206.601,1,13.5927,0.033784,0.217212,13.8466
1405261596,1,3935.56,1671.63,43.3751,1,12.874,0.014517,0.304399,13.1944
1405261596,2,3210.63,1719.33,22.9161,1,13.0547,0.026931,0.23728,13.3208
1405261596,3,10820.7,2071.62,907.91,1,12.9244,0.016822,0.290982,13.2338
1405261596,4,7561.62,2123.06,180.436,1,12.7942,0.012434,0.179751,12.9876
1405261596,5,15464,2535.01,636.595,1,12.7784,0.029716,0.199008,13.0092
1405261596,6,15464,2808.35,999.637,1,12.5144,0.017463,0.296393,12.83
1405261596,7,15464,3112.51,984.969,1,12.1167,0.018615,0.34216,12.4793
1405261596,8,15464,3410.32,151.725,1,13.2427,0.022663,0.194089,13.4608
1405261596,9,15515.3,4408.15,592.3,1,13.3078,0.011993,0.196894,13.5183
1405261596,10,15116,4447.72,618.12,1,13.1135,0.017123,0.192375,13.3247
1405261596,11,14653.2,5265.03,1057.05,1,13.7141,0.012513,0.193127,13.9213
1405261596,12,14981.8,5763.7,901.725,1,12.9547,0.012364,0.202725,13.1714
1405261596,13,15473,5981.55,992.399,1,13.4608,0.011692,0.184691,13.6585
1405261596,14,15470.9,6600.26,360.172,1,12.5361,0.010951,0.196423,12.7444
1405261596,15,15505.8,7560.37,747.198,1,12.9292,0.018535,0.237101,13.1868
1405261596,16,15631.7,7358.73,692.535,1,12.5857,0.018405,0.295321,12.9013
1405261596,17,15224.5,8554.74,324.027,1,13.0941,0.012664,0.193868,13.3021
1405261596,18,15673.2,7968.44,951.09,1,13.3572,0.012463,0.193097,13.5641
1405261596,19,15664,9060.09,178.311,1,13.2219,0.012925,0.193958,13.4303
1405261596,20,15651.5,9925.91,822.135,1,12.6619,0.012123,0.192596,12.8681
1405261596,21,15645.5,9959.85,998.095,1,12.7954,0.012283,0.186604,12.9957
1405261596,22,15645.5,9190.42,968.547,1,12.2383,0.018154,0.300221,12.5587
1405261596,23,15692.2,9313.8,916.254,1,12.3285,0.017093,0.268469,12.6157
1405261596,24,15660.1,9318.49,1094.44,1,12.7281,0.016471,0.31561,13.0615
1405261596,25,15664.6,10045.3,1169.25,1,12.4131,0.016051,0.336759,12.7675
1405261596,26,15659.9,8621.72,1061.57,1,12.4869,0.013095,0.223745,12.7256
1405261596,27,15616.2,8391.39,1088.87,1,13.1539,0.012453,0.192335,13.3598
1405261596,28,15666.4,8931.18,1010.6,1,12.3954,0.01561,0.254653,12.6668
1405261596,29,15744.7,10999.7,1095.94,1,12.1501,0.017774,0.321851,12.4914
1405261596,30,15744.7,10473.1,1110.16,1,11.8051,0.017944,0.326921,12.1517
