seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,2523.03,1325.12,857.31,1,13.8076,0.028283,0.183379,14.0217
1632787227,1,4577.3,1563.73,408.885,1,12.3186,0.014688,0.210159,12.5447
1632787227,2,6567.29,1831.77,36.71,1,12.2919,0.016862,0.293678,12.6041
1632787227,3,10063.1,2156.94,1001.99,1,13.2411,0.010801,0.178529,13.4318
1632787227,4,13802.4,2487.4,815.734,1,13.1077,0.019077,0.235126,13.3649
1632787227,5,13341.1,3261.72,37.3125,1,12.3036,0.016772,0.285933,12.6077
1632787227,6,15462.8,3605.3,972.909,1,13.3886,0.012493,0.18393,13.5868
1632787227,7,13730.6,3667.13,961.556,1,12.2832,0.017403,0.297595,12.5995
1632787227,8,15510.5,4217.52,180.11,1,12.585,0.013626,0.180532,12.7808
1632787227,9,15472.5,5256.67,844.988,1,12.9905,0.015128,0.214578,13.2218
1632787227,10,15227.7,6216.23,1100.57,1,13.3249,0.015159,0.220689,13.5623
1632787227,11,15316.3,6467.81,957.465,1,12.1677,0.026911,0.195592,12.3919
1632787227,12,15600.1,7199.87,1093.74,1,12.5002,0.012273,0.192937,12.7068
1632787227,13,15600.2,7948.64,1095.47,1,11.7945,0.017063,0.253441,12.0663
1632787227,14,15376.6,7815.97,981.345,1,12.5534,0.011883,0.192135,12.7587
1632787227,15,15717.6,7140.58,41.4003,1,11.8182,0.016371,0.298006,12.134
1632787227,16,15717.6,7432.45,1055.37,1,11.7853,0.014999,0.284781,12.0863
1632787227,17,15632,8004.57,324.485,1,12.1714,0.0161,0.273119,12.4628
1632787227,18,15600.2,8206.31,1049.5,1,12.7427,0.016872,0.337451,13.0985
1632787227,19,15651.7,8393.77,392.792,1,12.864,0.012093,0.214307,13.0923
1632787227,20,15644.5,8450.42,1145.29,1,12.3524,0.0157,0.312343,12.6817
1632787227,21,15698.2,8460.13,1045.73,1,12.9343,0.016802,0.311662,13.2642
1632787227,22,15698.2,8894.42,1054.09,1,12.1125,0.017092,0.220589,12.352
1632787227,23,15691,9255.42,968.766,1,12.0938,0.01584,0.335708,12.4468
1632787227,24,15691,10040.6,927.199,1,11.9163,0.016362,0.343372,12.2773
1632787227,25,15668,10060.2,410.391,1,12.5106,0.01583,0.241689,12.7697
1632787227,26,15649.4,10297,304.054,1,12.4085,0.011281,0.185873,12.6068
1632787227,27,15649.4,10150.8,0.0950865,1,12.937,0.012343,0.191895,13.1425
1632787227,28,15677.2,10936.3,982.439,1,11.6777,0.017383,0.302935,11.9998
1632787227,29,15667.9,10166.5,408.682,1,11.821,0.0162,0.28407,12.1224
1632787227,30,15652.6,10411.2,167.338,1,11.5682,0.017343,0.28969,11.8768
1632787227,31,15671.2,10218.4,260.278,1,11.3182,0.017113,0.290682,11.6275
1632787227,32,15671.2,10683.2,1028.62,1,11.7483,0.018004,0.299779,12.0678
1632787227,33,15700.6,10909.4,953.512,1,11.9392,0.018355,0.291694,12.251
1632787227,34,15758,11392.7,975.186,1,11.5761,0.017443,0.295872,11.8909
1632787227,35,15758,11830.5,1022.56,1,11.614,0.019186,0.318946,11.954
1632787227,36,15758,11362.6,986.872,1,11.7237,0.017012,0.306773,12.0489
1632787227,37,15758,10766.2,917.55,1,12.5891,0.023044,0.192024,12.8055
1632787227,38,15654.8,10334.1,981.715,1,13.0569,0.013105,0.198728,13.2702
