seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,2816.94,1340.23,984.169,1,15.3241,0.025679,0.21036,15.5624
86695038,1,11694.8,1702.08,634.112,1,13.4081,0.01548,0.29526,13.7203
86695038,2,6389.12,2046.13,160.883,1,13.0361,0.011823,0.185512,13.2348
86695038,3,9812.53,2210.61,85.0775,1,12.305,0.016141,0.288127,12.611
86695038,4,10429,2404.47,715.762,1,13.0503,0.011502,0.171726,13.2346
86695038,5,15501.1,2696.27,599.956,1,12.8966,0.012634,0.182587,13.0933
86695038,6,13840.3,3216.84,202.02,1,12.5096,0.011752,0.203136,12.7258
86695038,7,14800.4,3608.07,432.19,1,11.9752,0.017463,0.306513,12.3005
86695038,8,15546.9,4281.39,506.541,1,11.6119,0.01558,0.191253,11.8204
86695038,9,15446.5,4372.91,134.573,1,12.4165,0.01622,0.218365,12.6529
86695038,10,15446.5,4659.04,901.037,1,11.8417,0.017052,0.298216,12.159
86695038,11,15599.1,5891.79,965.614,1,12.5297,0.018004,0.215018,12.7647
86695038,12,15627.1,6459.17,423.631,1,11.709,0.016962,0.301433,12.0293
86695038,13,15566.2,6283.01,923.179,1,12.165,0.012163,0.180944,12.3596
86695038,14,15593.1,7748.8,809.254,1,11.9513,0.015179,0.199028,12.1669
86695038,15,15711.6,7892.36,775.073,1,11.4721,0.015941,0.280042,11.7691
86695038,16,15633.9,7210.81,1015.25,1,11.4709,0.015059,0.290472,11.7774
86695038,17,15633.9,7773.08,920.959,1,11.8379,0.015649,0.280072,12.1353
86695038,18,15612.4,7635.4,61.9784,1,12.4841,0.01046,0.187156,12.6829
86695038,19,15694.3,8533.5,356.184,1,12.5355,0.026189,0.292405,12.8557
86695038,20,15632.8,9171.93,530.118,1,12.7022,0.018475,0.207143,12.9298
86695038,21,15612.5,9587.9,798.249,1,12.717,0.01608,0.240516,12.9799
86695038,22,15612.4,8424.92,0.456555,1,11.8763,0.016862,0.254704,12.1495
86695038,23,15560.4,8612.82,913.453,1,11.2822,0.017764,0.292636,11.5941
86695038,24,15670.2,10446,124.994,1,12.0034,0.01559,0.294549,12.3153
86695038,25,15640.1,10157.5,819.47,1,12.1348,0.015269,0.285522,12.4373
86695038,26,15597.9,10466,632.233,1,12.4735,0.01582,0.189179,12.6812
86695038,27,15606,8757.52,1018.85,1,11.6231,0.012264,0.188738,11.8254
86695038,28,15625,9945.72,918.056,1,12.022,0.014928,0.304188,12.3426
86695038,29,15703.1,10412.2,459.134,1,12.328,0.016962,0.293448,12.6404
86695038,30,15687.3,10780.6,928.805,1,11.843,0.015088,0.302464,12.1618
86695038,31,15633.5,11067.2,821.226,1,11.5131,0.01588,0.287687,11.8179
86695038,32,15657.4,10403.5,932.947,1,12.5644,0.011181,0.183869,12.7608
86695038,33,15720.5,10224.3,615.2,1,11.9063,0.016511,0.185002,12.1091
86695038,34,15632.9,10539.1,1016.63,1,11.0181,0.016572,0.296222,11.332
86695038,35,15624.1,11530,955.491,1,11.5591,0.011712,0.191314,11.7632
86695038,36,15639.5,11683.7,466.164,1,13.0818,0.01012,0.175032,13.2681
86695038,37,15685.3,11595,675.817,1,12.2579,0.011652,0.186565,12.4576
86695038,38,15667,11832.1,968.096,1,11.3679,0.016481,0.285663,11.6713
86695038,39,15677.9,11010.5,906.458,1,11.3868,0.015649,0.251588,11.6552
86695038,40,15653.7,11194,1032.22,1,11.2017,0.015589,0.277818,11.4963
