seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,41,15657.6,11148.3,1079.26,1,12.9256,0.01537,0.45829,13.4012
138558718,42,15640,10814.4,883.927,1,14.3827,0.012294,0.27943,14.6761
138558718,43,15643.4,10533.4,977.176,1,14.4958,0.017563,0.418435,14.9336
138558718,44,15643.4,10904.2,567.19,1,12.7303,0.019406,0.363691,13.1155
138558718,45,15643.4,11666.1,903.488,1,13.279,0.013605,0.338343,13.6328
138558718,46,15620.9,11175.8,982.068,1,13.8734,0.020169,0.379811,14.2754
138558718,47,15661.4,11083.1,942.895,1,13.4397,0.020659,0.357239,13.8197
138558718,48,15661.4,11613.2,624.807,1,14.0682,0.014728,0.32674,14.4114
138558718,49,15658.8,11603.2,811.245,1,14.3022,0.014106,0.309508,14.6276
138558718,50,15677.7,10781.7,12.0591,1,14.3583,0.014538,0.336589,14.7108
138558718,51,15676.8,11607.3,181.61,1,13.7556,0.012934,0.291674,14.0616
138558718,52,15676.8,11076.7,584.583,1,13.5273,0.018805,0.443582,13.991
138558718,53,15676.8,11848.7,922.589,1,14.5905,0.014879,0.308415,14.9155
138558718,54,15694.7,11485,723.014,1,16.9306,0.014597,0.31564,17.2627
138558718,55,15713.5,10459.9,876.836,1,14.9442,0.014297,0.318975,15.2791
138558718,56,15713.5,11536.1,1150.2,1,14.3004,0.015359,0.319055,14.6366
138558718,57,15726,11313.2,68.0896,1,14.0807,0.018906,0.420017,14.5211
138558718,58,15708.1,11504.4,963.418,1,15.6655,0.014397,0.317373,15.999
138558718,59,15730.5,11382.3,967.251,1,15.076,0.014628,0.330137,15.4224
138558718,60,15730.5,11206.8,658.808,1,14.7712,0.014087,0.307915,15.0949
138558718,61,15705.9,11206.5,1129.49,1,15.4433,0.014979,0.307544,15.7674
138558718,62,15714.5,10686.8,877.906,1,14.8355,0.020739,0.317483,15.1756
138558718,63,15733.8,10301.8,1020.16,1,14.1652,0.027422,0.412583,14.6074
138558718,64,15746.6,12254.1,1069.9,1,14.2596,0.015911,0.326159,14.6034
138558718,65,15672.4,11907.5,773.916,1,14.3377,0.021691,0.462118,14.8242
138558718,66,15725.5,12272.3,1132.6,1,14.6076,0.014988,0.335507,14.9597
138558718,67,15731.6,12605.7,1219.14,1,13.9756,0.022012,0.421851,14.4212
138558718,68,15719,11450.2,1085.11,1,14.4308,0.016271,0.358611,14.8076
138558718,69,15692.3,12501.8,1007.5,1,14.5905,0.01586,0.327271,14.9349
138558718,70,15718.7,11832.2,983.762,1,14.3358,0.014788,0.328173,14.6802
138558718,71,15727,11794.3,985.829,1,14.4732,0.02111,0.432752,14.929
138558718,72,15735,12043.2,1148.69,1,14.4305,0.021992,0.520919,14.9751
138558718,73,15737.8,11867.5,628.3,1,14.5104,0.020679,0.473459,15.006
138558718,74,15737.8,11908,1105.03,1,14.4,0.014848,0.323935,14.7401
138558718,75,15739.7,12288.1,885.196,1,14.3606,0.020168,0.396833,14.7796
138558718,76,15741.8,11522.6,1150.61,1,15.3884,0.021611,0.338482,15.7506
138558718,77,15718.6,11707.3,1132.28,1,14.7761,0.016131,0.338603,15.1323
138558718,78,15732.3,11753.7,383.456,1,14.6341,0.022503,0.430627,15.089
138558718,79,15723.1,12228.3,1146.97,1,14.4714,0.01551,0.34742,14.8356
138558718,80,15720.9,12144.7,1310.32,1,15.7816,0.016452,0.350505,16.1504
138558718,81,15739.5,12366.6,690.132,1,14.9909,0.021952,0.455896,15.4706
138558718,82,15731,13064.9,980.758,1,14.8186,0.023114,0.539845,15.3839
138558718,83,15707.3,12039.6,1142.68,1,14.8626,0.023835,0.392987,15.2814
138558718,84,15731.6,12681.5,1154.98,1,14.8879,0.024947,0.472898,15.3887
138558718,85,15731.6,11116,928.086,1,15.3526,0.016942,0.350356,15.7219
138558718,86,15729.9,13081.6,1041.93,1,15.6927,0.016341,0.378198,16.0895
138558718,87,15729.9,11943.7,1104.4,1,16.4112,0.017563,0.387266,16.818
138558718,88,15757.3,11845.8,1135.86,1,17.0519,0.018996,0.387726,17.4605
138558718,89,15737.4,11483.5,1343.66,1,15.7489,0.018626,0.397875,16.1678
138558718,90,15729.7,11678.2,1108.18,1,15.8535,0.019176,0.392235,16.2668
138558718,91,15729.7,12266.4,877.892,1,15.235,0.026,0.41117,15.6753
138558718,92,15730.5,11595.7,1129.13,1,14.7419,0.024497,0.413595,15.1825
138558718,93,15728.6,12142.2,876.209,1,14.8075,0.025138,0.481014,15.3162
138558718,94,15737.2,12990.1,1105.98,1,17.192,0.022042,0.589229,17.8057
138558718,95,15748.2,12435.6,937.301,1,16.5053,0.024195,0.57426,17.1061
138558718,96,15728.9,12531.2,1306.57,1,15.624,0.025849,0.5477,16.1999
138558718,97,15738.1,11957.9,1084.58,1,14.8369,0.02676,0.361387,15.2268
138558718,98,15726.6,11974.7,1223.24,1,14.618,0.023605,0.575553,15.2195
138558718,99,15756.4,12196.8,1169.24,1,15.3348,0.02602,0.606121,15.9692
138558718,100,15749.5,12727.4,1251.95,1,15.128,0.025157,0.502264,15.6576
138558718,101,15742.1,12460.7,1165.67,1,15.0831,0.026651,0.515479,15.6276
138558718,102,15751.3,12104.6,909.725,1,15.2335,0.027522,0.401072,15.6643
138558718,103,15753.1,11764.4,1094.48,1,16.4304,0.022903,0.374241,16.8294
138558718,104,15735.4,12314.3,1190.78,1,15.3062,0.022522,0.48417,15.8148
138558718,105,15735.4,12054.2,1066.46,1,15.7364,0.016802,0.406231,16.1612
138558718,106,15727.3,11709.2,1107.28,1,16.3737,0.018004,0.450756,16.845
138558718,107,15728.8,12264.1,1126.72,1,16.7353,0.027964,0.507994,17.2739
138558718,108,15724.9,12270.3,1182.89,1,15.9685,0.024516,0.42127,16.4167
138558718,109,15726.4,11968.3,1136.44,1,15.2635,0.024276,0.562839,15.8549
138558718,110,15735.3,13043.7,1216.83,1,15.5718,0.018475,0.376596,15.9689
138558718,111,15734.4,12349.3,1193.57,1,15.9398,0.017403,0.377076,16.3371
138558718,112,15758.1,12679.6,1102.06,1,16.2861,0.075303,0.407895,16.7714
138558718,113,15732.6,12506,944.375,1,16.3099,0.022252,0.398357,16.7327
138558718,114,15740.2,12591.6,1057.92,1,16.8067,0.017403,0.390481,17.2166
138558718,115,15744.1,12965.7,384.505,1,15.8319,0.018235,0.372437,16.2248
138558718,116,15737.6,12822,1309.73,1,15.508,0.023604,0.538323,16.0722
138558718,117,15734.4,12832.1,589.288,1,15.2549,0.024426,0.548101,15.8302
138558718,118,15745.2,12112.6,1098.92,1,16.2151,0.017694,0.403276,16.6382
138558718,119,15729.9,12668.6,1212.11,1,16.7823,0.018174,0.4843,17.2872
138558718,120,15738.3,12280.9,1238.61,1,17.2727,0.016181,0.377827,17.6689
138558718,121,15748.5,12460.2,1409.64,1,15.6183,0.023815,0.574822,16.2188
138558718,122,15766.6,13568,1191.13,1,15.6949,0.022944,0.39505,16.1151
138558718,123,15742.8,12230.5,1107,1,16.0723,0.016862,0.387576,16.479
138558718,124,15750.8,12996.3,972.918,1,17.075,0.022854,0.430978,17.5304
138558718,125,15753.4,12717.4,1148.17,1,16.6052,0.017873,0.398287,17.0236
138558718,126,15754.1,13430.6,1302.49,1,16.2605,0.023003,0.581614,16.867
138558718,127,15754.1,12428.2,1132.49,1,17.007,0.017824,0.40541,17.4324
138558718,128,15769.7,12101.6,1119.42,1,16.2888,0.024978,0.482747,16.7991
138558718,129,15769.7,12655,865.536,1,16.6643,0.018986,0.387106,17.0727
138558718,130,15758,11530,1064.31,1,16.0668,0.015389,0.380543,16.4644
138558718,131,15755.4,12711.4,1136.69,1,16.2825,0.014367,0.369502,16.6682
138558718,132,15755.4,12357.3,985.541,1,15.9079,0.02668,0.566997,16.5041
138558718,133,15750.3,12239.8,1144.1,1,15.6547,0.021872,0.403236,16.0819
138558718,134,15750.2,12944.4,809.951,1,14.9728,0.02668,0.569943,15.5717
138558718,135,15750.2,12458.9,945.264,1,15.345,0.032792,0.567037,15.9468
138558718,136,15756.8,11772.5,1175.42,1,16.5055,0.024387,0.403155,16.9353
138558718,137,15774.2,13016.8,1189.18,1,15.7271,0.017553,0.404568,16.1513
138558718,138,15756.9,11667.7,988.017,1,16.7582,0.01573,0.452319,17.2278
138558718,139,15756,11860.4,946.519,1,15.5285,0.023956,0.611471,16.1659
138558718,140,15760.1,12072.5,957.351,1,16.8497,0.021962,0.496393,17.3697
138558718,141,15751.9,12455.6,1496.16,1,16.824,0.017633,0.385062,17.2287
138558718,142,15792.3,12607,1179.03,1,14.9295,0.020539,0.373699,15.3256
138558718,143,15760,12598.2,956.605,1,14.8148,0.017684,0.378569,15.2126
138558718,144,15764.4,12741.5,1107.55,1,15.2557,0.022363,0.374862,15.6552
138558718,145,15768.3,12054,1119.66,1,15.29,0.025528,0.573529,15.8916
138558718,146,15770,12392.1,1107.64,1,15.3208,0.025148,0.504338,15.8525
138558718,147,15757.2,11785,1295.85,1,15.8022,0.019407,0.408927,16.2326
138558718,148,15759.4,12867.9,920.218,1,15.9495,0.016842,0.372767,16.3412
138558718,149,15798.5,12689.9,1123.75,1,15.3372,0.02638,0.48944,15.8555
138558718,150,15776.6,12724.9,1064.68,1,16.1408,0.018916,0.41082,16.5726
138558718,151,15773,13224.3,1022.27,1,15.4768,0.024436,0.562879,16.0665
138558718,152,15748.4,12858.3,1300.71,1,16.4135,0.018064,0.38939,16.823
138558718,153,15748.4,12214.6,1107.89,1,15.5855,0.024307,0.512092,16.1244
138558718,154,15748.4,12236.6,1029.48,1,15.9722,0.030238,0.618575,16.6235
138558718,155,15770.7,12624,1151.04,1,16.5191,0.026821,0.424005,16.9725
138558718,156,15752.9,12203.1,421.186,1,16.5819,0.017724,0.402163,17.0036
138558718,157,15762.5,12171,1018.71,1,15.0992,0.028835,0.60531,15.7357
138558718,158,15771.2,13192.3,1325.49,1,14.4473,0.025338,0.605049,15.0799
138558718,159,15759.3,12022.3,1121.66,1,15.8928,0.017023,0.37377,16.2854
138558718,160,15757.4,12865.4,1248.52,1,15.9157,0.018475,0.40524,16.3413
138558718,161,15770.4,11859.8,1105.73,1,15.2195,0.018495,0.380002,15.6201
138558718,162,15760.2,13221,1122.78,1,15.5883,0.016732,0.36855,15.9751
138558718,163,15766.3,13370.9,1064.06,1,15.8975,0.016421,0.364382,16.2797
138558718,164,15761.7,13283.3,906.039,1,14.9071,0.023986,0.421621,15.3543
138558718,165,15764.4,13324.2,1021.62,1,14.9099,0.023615,0.443502,15.3788
138558718,166,15764.4,12198.1,1153.24,1,14.81,0.024807,0.479822,15.3163
138558718,167,15776.5,12868.3,1220.03,1,15.8357,0.016992,0.38419,16.2389
138558718,168,15770.8,13073.3,994.315,1,14.8744,0.025148,0.492014,15.3935
138558718,169,15760.9,12083.3,1014.61,1,15.6159,0.024146,0.454072,16.096
138558718,170,15774.8,12244.5,1008.22,1,15.7885,0.016372,0.389279,16.1955
138558718,171,15769.1,13236.3,1227.15,1,15.7902,0.025007,0.53187,16.3491
138558718,172,15775.6,12685.8,1164.42,1,15.9763,0.018335,0.414557,16.4113
138558718,173,15766,12281.7,1154.54,1,15.4834,0.024947,0.641168,16.1517
138558718,174,15772.9,12312.5,1325.91,1,15.7539,0.025799,0.608676,16.391
138558718,175,15774.9,12392.2,1140.57,1,16.2814,0.017072,0.413967,16.7139
138558718,176,15767.8,13084.8,1108.13,1,16.0026,0.025759,0.635928,16.6664
138558718,177,15772,13127,1135.54,1,17.4891,0.025559,0.561856,18.0788
138558718,178,15767.1,12303.7,1064.97,1,15.9357,0.030067,0.65266,16.621
138558718,179,15765.9,13070.9,1283.3,1,16.6343,0.020539,0.420398,17.0787
138558718,180,15770.2,11746.3,898.082,1,16.364,0.030257,0.408346,16.8046
138558718,181,15770,13148.8,1151.56,1,16.0559,0.020439,0.424767,16.5034
138558718,182,15786.2,12726.1,1138.04,1,16.9561,0.019958,0.406853,17.3844
138558718,183,15770.5,11990.6,1053.95,1,17.3328,0.016732,0.42673,17.7778
138558718,184,15777.9,12570.2,1156.47,1,17.4193,0.024898,0.675493,18.1221
138558718,185,15776,12404.7,1296.96,1,17.3513,0.017714,0.443242,17.8138
138558718,186,15771.9,12745.6,951.451,1,16.62,0.02095,0.460314,17.1035
138558718,187,15771.7,12412.2,1111.8,1,17.5706,0.019137,0.446247,18.0384
138558718,188,15783.9,12352.2,1104.95,1,16.6878,0.037271,0.55841,17.2868
138558718,189,15769.2,12492.1,699.921,1,16.4154,0.028374,0.569983,17.0159
138558718,190,15788.4,12684.5,1155.01,1,16.2886,0.019808,0.452028,16.763
138558718,191,15788.4,12308,903.755,1,17.3246,0.018505,0.470854,17.8164
138558718,192,15788.4,13619.3,1407.89,1,17.6678,0.037251,0.582837,18.2899
138558718,193,15786.7,13034.6,1166.57,1,17.0045,0.020659,0.473519,17.501
138558718,194,15785.1,12528.1,1300.52,1,16.7311,0.02639,0.536068,17.2958
138558718,195,15783.7,12791,1106.68,1,17.1364,0.020108,0.452679,17.6115
138558718,196,15779.9,12774.5,1112.04,1,16.7144,0.018886,0.482697,17.2175
138558718,197,15787.7,12417.1,1155.31,1,16.9962,0.028704,0.488388,17.5154
138558718,198,15779.3,12520.5,1260.96,1,17.745,0.02116,0.467348,18.2369
138558718,199,15776.6,12548.4,1129.02,1,18.7496,0.020619,0.501963,19.2758
138558718,200,15774.2,13079.6,613.169,1,17.7212,0.041378,0.730979,18.4985
138558718,201,15784.1,11970.7,1112.75,1,17.6981,0.019888,0.496793,18.217
138558718,202,15784.1,12378.6,1110.16,1,17.4533,0.019818,0.468419,17.9432
138558718,203,15780.4,12059.8,999.801,1,16.6226,0.027352,0.721921,17.3742
138558718,204,15779.2,12308.8,657.311,1,16.7113,0.02077,0.473479,17.2078
138558718,205,15783.4,12747.4,1175.18,1,17.5338,0.028063,0.632671,18.1975
138558718,206,15788.6,12539.6,1270.05,1,17.7798,0.027863,0.581384,18.3917
138558718,207,15785.6,12430.5,1006.89,1,19.4379,0.020498,0.458732,19.9194
138558718,208,15781.3,12562.8,1108.83,1,16.972,0.030819,0.624165,17.6295
138558718,209,15785.4,12966.8,1138.64,1,16.8686,0.030248,0.473108,17.3743
138558718,210,15783.6,12340.3,1140.16,1,16.5386,0.020919,0.457469,17.0194
138558718,211,15791.1,12341.4,1175.95,1,16.9322,0.035477,0.517853,17.488
138558718,212,15791.1,11684.4,932.325,1,17.1153,0.030248,0.569271,17.7176
138558718,213,15795.1,12266.9,1103.75,1,16.5953,0.021581,0.524196,17.1435
138558718,214,15780.8,12304.3,1121.62,1,16.8503,0.019707,0.50533,17.3774
138558718,215,15783.7,12023.4,1119.85,1,17.2349,0.029866,0.517994,17.7854
138558718,216,15788.6,11408.2,1107.1,1,17.5239,0.029987,0.554864,18.1116
138558718,217,15790.3,12467,1108.15,1,16.8366,0.03187,0.478649,17.3494
138558718,218,15788.6,12184.4,1088.66,1,17.3369,0.020619,0.488989,17.8489
138558718,219,15780.5,11826.9,1123.48,1,16.8837,0.020659,0.480312,17.3865
138558718,220,15781,11532.2,1108.76,1,17.2551,0.02633,0.461617,17.7452
138558718,221,15783.8,12580.6,1091.36,1,17.5757,0.019547,0.458701,18.0559
138558718,222,15785.9,12234.5,1137.81,1,20.2561,0.029225,0.56829,20.8567
138558718,223,15783.8,12322.8,1120.09,1,26.8758,0.033213,0.487947,27.4044
138558718,224,15783.5,12521.1,1139.43,1,20.8308,0.040818,0.48439,21.3601
138558718,225,15786.2,12059,1122.62,1,17.3574,0.020429,0.516431,17.8963
138558718,226,15795.9,11936.8,836.987,1,16.8005,0.029866,0.772467,17.6056
138558718,227,15799.2,12234.4,1198.24,1,17.0759,0.0207,0.623784,17.7228
138558718,228,15803.5,12101.9,975.059,1,16.8352,0.029536,0.598347,17.4658
