seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,2578.4,1321.65,236.105,1,14.5343,0.028394,0.175413,14.7406
1092702803,1,4452.26,1509.54,159.332,1,13.0873,0.01069,0.197796,13.2975
1092702803,2,4989.6,1813.02,105.289,1,13.3843,0.01088,0.205701,13.6024
1092702803,3,4851.73,2037.75,146.514,1,13.3375,0.017924,0.181255,13.5393
1092702803,4,4855.37,2269.47,51.4012,1,12.5351,0.017002,0.307144,12.8608
1092702803,5,5146.75,2422.53,66.0861,1,12.5665,0.016531,0.301253,12.886
1092702803,6,8232.95,2549.07,428.643,1,11.9336,0.016461,0.323264,12.275
1092702803,7,14560.2,3199.32,69.9031,1,12.4642,0.019477,0.277848,12.7636
1092702803,8,14186.6,3752.44,125.677,1,11.8198,0.011752,0.174011,12.0069
1092702803,9,14441.1,4126.09,1013.42,1,12.5033,0.014708,0.283268,12.8028
1092702803,10,14903.7,4729.24,1006.09,1,12.7131,0.016442,0.255174,12.9865
1092702803,11,15514,6217.34,978.612,1,12.1657,0.016141,0.295862,12.4793
1092702803,12,15730,7207.35,780.706,1,12.4744,0.022744,0.177126,12.6758
1092702803,13,15436.7,7249.45,951.762,1,11.6816,0.016832,0.289851,11.9899
1092702803,14,15584,6882.28,897.884,1,11.8621,0.011472,0.171957,12.0468
1092702803,15,15584,8700.63,1093.65,1,11.627,0.01604,0.277577,11.9221
1092702803,16,15352.4,8242.22,834.741,1,12.3498,0.011542,0.17381,12.5367
1092702803,17,15252,7825.69,525.152,1,12.4389,0.012764,0.182247,12.6354
1092702803,18,15485.5,7850.74,567.157,1,12.7967,0.024366,0.288208,13.1108
1092702803,19,15679.2,8196,901.259,1,12.2544,0.01617,0.26311,12.5353
1092702803,20,15554.8,7371.24,476.941,1,12.6751,0.011151,0.171035,12.8588
1092702803,21,15511.2,8175.34,424.351,1,12.8673,0.011332,0.202965,13.083
1092702803,22,15511.2,7795.11,693.607,1,12.7749,0.011011,0.178469,12.9653
1092702803,23,15511.2,7767.49,143.683,1,12.4657,0.016492,0.225057,12.7088
1092702803,24,15573.4,8458.56,984.035,1,13.8826,0.011021,0.18408,14.0794
1092702803,25,15480.5,8117.13,668.112,1,13.11,0.01546,0.206692,13.3339
1092702803,26,15601.1,8823.11,1094.68,1,12.8144,0.011822,0.194279,13.022
1092702803,27,15623.7,9201.82,611.516,1,12.1745,0.017213,0.260514,12.4542
1092702803,28,15623.7,8857.93,384.693,1,11.8784,0.016572,0.291323,12.1882
1092702803,29,15650.9,9266.04,174.844,1,12.0007,0.012554,0.180512,12.1953
1092702803,30,15591.6,9425.76,1043.87,1,11.4392,0.012093,0.180503,11.6334
1092702803,31,15626.8,9500.29,1030.04,1,12.1746,0.011462,0.187145,12.3747
1092702803,32,15594.2,9929.93,1028.79,1,12.0848,0.011913,0.215269,12.313
1092702803,33,15624,9650.66,1024.05,1,12.9122,0.028464,0.192185,13.1342
1092702803,34,15571.3,10137.4,1144.88,1,12.3557,0.012685,0.193547,12.566
1092702803,35,15688.1,10174.4,901.725,1,11.7166,0.018365,0.296473,12.0331
1092702803,36,15688.1,10701.4,1127.16,1,12.1074,0.016271,0.308245,12.4339
1092702803,37,15682.7,10229.2,1055.59,1,12.8558,0.013195,0.187516,13.0579
1092702803,38,15695,10774.2,886.217,1,12.2798,0.016321,0.295542,12.593
1092702803,39,15663.2,9969.8,983.277,1,12.7928,0.014728,0.286093,13.0949
1092702803,40,15639.5,10558.6,967.751,1,12.6124,0.017003,0.293417,12.9239
1092702803,41,15689.7,12011.6,1074.54,1,12.3579,0.016761,0.26816,12.644
1092702803,42,15583,10876.2,721.755,1,12.8438,0.014237,0.22098,13.0809
1092702803,43,15627.7,11173.7,529.273,1,12.0236,0.018716,0.362097,12.4068
1092702803,44,15602.5,10940.6,335.713,1,12.6606,0.016371,0.239775,12.9181
1092702803,45,15678.3,9998.2,1115.95,1,11.6214,0.016732,0.248662,11.888
1092702803,46,15684.6,10707,904.991,1,12.3484,0.014207,0.232672,12.597
1092702803,47,15642.6,9995.53,616.598,1,12.2428,0.012954,0.223254,12.4805
1092702803,48,15693.5,10729.6,320.127,1,11.7485,0.017974,0.336719,12.1052
1092702803,49,15693.5,10631,657.94,1,12.4614,0.011993,0.193568,12.6684
1092702803,50,15693.5,10116.6,504.073,1,12.1789,0.019768,0.301743,12.5026
1092702803,51,15708,10366.7,967.895,1,12.0422,0.017353,0.225438,12.2868
1092702803,52,15640.9,10262.7,966.716,1,12.1487,0.012644,0.181454,12.3443
1092702803,53,15675.3,10747.1,1100.78,1,11.6229,0.013305,0.234435,11.8721
1092702803,54,15694,9320.28,1127.94,1,11.696,0.017664,0.299518,12.0146
1092702803,55,15668.7,10681.8,1113.06,1,12.0699,0.016331,0.288408,12.3763
1092702803,56,15702.8,10459.7,601.878,1,12.394,0.012243,0.191524,12.5991
1092702803,57,15719.5,10368.7,1107.44,1,12.5498,0.016131,0.246257,12.8142
1092702803,58,15711,11352.1,930.221,1,12.4881,0.013055,0.197535,12.7002
1092702803,59,15714.4,11089.3,240.026,1,12.096,0.017804,0.301683,12.4172
1092702803,60,15742.1,10505.2,1056.73,1,11.958,0.018987,0.314427,12.2961
1092702803,61,15742.1,11327,907.024,1,12.0609,0.012825,0.185602,12.261
1092702803,62,15725.9,11373.4,465.227,1,12.0597,0.01093,0.179662,12.2527
1092702803,63,15743.5,10941.9,1086.08,1,11.7776,0.016581,0.291093,12.0866
1092702803,64,15716.1,12056.5,633.409,1,11.5919,0.016511,0.300521,11.9103
1092702803,65,15716.1,11116,991.473,1,12.1724,0.018556,0.215319,12.4088
1092702803,66,15737.7,11871.6,894.182,1,12.0111,0.018766,0.272167,12.3038
1092702803,67,15708.5,12028.3,1098.64,1,12.073,0.016,0.265284,12.3558
1092702803,68,15708.5,12013.9,1145.24,1,12.5789,0.015099,0.20023,12.796
1092702803,69,15772,11043.2,547.259,1,12.1987,0.016772,0.32114,12.5384
1092702803,70,15772,12449.9,712.756,1,12.2525,0.016692,0.306472,12.5774
1092702803,71,15682.5,10900,986.897,1,12.2953,0.012824,0.194279,12.5037
1092702803,72,15694.1,12318.6,1375.58,1,12.5089,0.009488,0.197766,12.7171
1092702803,73,15719.8,12006.8,310.819,1,11.896,0.019797,0.318575,12.2366
1092702803,74,15690,11819.6,1179.04,1,12.3966,0.012494,0.246578,12.6571
1092702803,75,15678.8,11245.1,1077.9,1,12.8882,0.011652,0.218805,13.1204
1092702803,76,15720,11330,1068.69,1,12.744,0.016441,0.203056,12.9653
1092702803,77,15738.6,11916.5,912.661,1,12.2359,0.027432,0.211261,12.4763
1092702803,78,15688.1,11552.3,1081.23,1,11.4367,0.017603,0.271115,11.7271
1092702803,79,15689.2,10654,1038.59,1,11.7493,0.017403,0.301382,12.07
1092702803,80,15694.9,12690.4,1129.88,1,12.0803,0.017063,0.188087,12.2872
1092702803,81,15730.5,11438.2,898.468,1,12.3146,0.01584,0.255305,12.5871
1092702803,82,15727.9,11504.5,950.736,1,13.2774,0.011782,0.240527,13.5311
1092702803,83,15703.9,12375.9,913.987,1,12.4573,0.011733,0.185702,12.6559
1092702803,84,15738,12408.4,972.526,1,12.3298,0.012323,0.186555,12.5304
1092702803,85,15730.1,11995.1,1031.91,1,12.5784,0.013295,0.194219,12.7876
1092702803,86,15710.7,10995.1,904.762,1,12.5095,0.012524,0.186233,12.7098
1092702803,87,15704.9,12829.2,1000.22,1,11.5213,0.017593,0.208717,11.7492
1092702803,88,15756.5,12245.5,979.753,1,12.0353,0.012323,0.189771,12.2389
1092702803,89,15686.3,12544.9,888.933,1,11.9246,0.013656,0.184421,12.1242
1092702803,90,15687.3,11424.4,949.688,1,11.4176,0.018996,0.295622,11.7341
1092702803,91,15707,11613.1,536.046,1,12.4315,0.013736,0.171586,12.6181
1092702803,92,15734.3,12109.5,894.918,1,11.39,0.017503,0.290402,11.6994
1092702803,93,15747.2,11757.7,1109.5,1,11.9713,0.012153,0.181415,12.1661
1092702803,94,15733.3,12715.6,937.054,1,12.1718,0.013075,0.191724,12.3783
1092702803,95,15755.7,11484.3,981.312,1,12.1623,0.017914,0.297705,12.4798
1092702803,96,15755.7,11216.8,1031.78,1,12.0274,0.013175,0.189781,12.2318
1092702803,97,15726.8,12305.9,1006.74,1,11.8183,0.018155,0.29528,12.1334
1092702803,98,15735.4,12848.1,921.88,1,11.7413,0.016962,0.269382,12.029
1092702803,99,15719.8,12066.9,742.956,1,11.9948,0.013034,0.194029,12.2035
1092702803,100,15735.2,12563.4,219.162,1,12.1632,0.011532,0.174792,12.351
1092702803,101,15758.6,12755.2,1055.26,1,11.6534,0.018295,0.290722,11.964
1092702803,102,15756.2,12461.9,1015.75,1,12.0494,0.013285,0.192255,12.2566
1092702803,103,15756.2,12728.3,1025.83,1,12.6051,0.012544,0.185643,12.8048
1092702803,104,15758.9,12402.4,1056.75,1,12.0909,0.014247,0.18949,12.297
1092702803,105,15754,12642.2,1005.03,1,11.2496,0.016832,0.188047,11.4558
1092702803,106,15754.3,11854.2,923.722,1,11.7267,0.016641,0.254053,11.9986
