seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,2523.95,1341.91,62.8736,1,12.8567,0.033404,0.288427,13.1812
503980805,1,4117.35,1666.24,99.4884,1,13.0391,0.014427,0.237952,13.2929
503980805,2,11328.6,2046.67,508.584,1,12.5051,0.014518,0.266977,12.7876
503980805,3,14338.1,2432.19,1009.29,1,12.0097,0.01563,0.300441,12.3272
503980805,4,15503.3,2876.35,934.263,1,11.9171,0.014548,0.206111,12.139
503980805,5,14381.7,3108.03,1014.5,1,12.1248,0.01612,0.29996,12.442
503980805,6,15317.9,3804.91,908.065,1,12.1819,0.016731,0.219006,12.4191
503980805,7,15381.4,4614.39,753.672,1,12.3321,0.01623,0.299129,12.6488
503980805,8,15511.4,6012.72,1036.19,1,12.9401,0.012604,0.190753,13.1449
503980805,9,15695.2,6494.27,1017.86,1,12.7361,0.010941,0.218726,12.9668
503980805,10,15297.6,6568.1,597.145,1,13.1403,0.015139,0.299038,13.4557
503980805,11,15681.4,7786.7,838.041,1,12.2551,0.015359,0.219006,12.4907
503980805,12,15550.8,8524.09,926.846,1,11.9662,0.015049,0.21585,12.1986
503980805,13,14930,8965.02,52.4994,1,12.7485,0.012533,0.216722,12.9793
503980805,14,15564.7,8818.87,138.865,1,13.4212,0.016992,0.242321,13.6823
503980805,15,15640.1,9100.66,769.049,1,12.6091,0.016752,0.203917,12.8316
503980805,16,15655.7,9407.63,848.291,1,12.7627,0.018094,0.190582,12.9732
503980805,17,15655.7,9601.42,1302.52,1,12.1076,0.018015,0.29518,12.4225
503980805,18,15587.5,9873.35,47.8349,1,12.5076,0.012815,0.197404,12.7194
503980805,19,15544.7,9662.89,967.813,1,12.678,0.013265,0.190512,12.8834
503980805,20,15623.4,9195.97,974.723,1,11.804,0.013326,0.191784,12.0107
503980805,21,15623.4,9495.1,919.694,1,12.0787,0.018064,0.302234,12.4008
503980805,22,15689.4,9147.67,977.19,1,11.8666,0.018736,0.192656,12.0798
503980805,23,15632.7,9841.6,451.386,1,11.5603,0.018184,0.288789,11.8692
503980805,24,15627.9,10346,3.72963,1,11.6368,0.018896,0.308296,11.9658
503980805,25,15714.9,10197.2,900.237,1,12.3191,0.013356,0.191964,12.526
503980805,26,15705.3,11072.2,988.983,1,12.1677,0.016461,0.185703,12.3714
503980805,27,15772.8,11533.7,980.145,1,12.5885,0.016731,0.293247,12.9004
503980805,28,15668.2,11122.9,982.829,1,12.2586,0.012844,0.2472,12.5201
503980805,29,15668.2,10320.3,987.62,1,12.235,0.017954,0.291964,12.5468
503980805,30,15699.8,10259,1116.69,1,12.2138,0.017844,0.291855,12.5255
