seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,175,15778.3,13070.1,1158.89,1,18.4863,0.027893,0.507674,19.0252
931886259,176,15757.1,12843.2,1185.54,1,19.1554,0.039004,0.496593,19.6938
931886259,177,15751.5,12204.2,1145.98,1,19.7134,0.02089,0.538563,20.2751
931886259,178,15770.9,12545.4,760.553,1,18.8726,0.031871,0.552309,19.4589
931886259,179,15770.9,12542.1,573.37,1,19.5828,0.018645,0.46299,20.0697
931886259,180,15748.2,11188.4,1051.53,1,18.8707,0.02594,0.47407,19.3734
931886259,181,15743.3,11443.5,1120.2,1,18.1876,0.029746,0.634826,18.8577
931886259,182,15743.2,13148.6,926.538,1,17.8439,0.032602,0.715869,18.5954
931886259,183,15753.5,12718,1062.17,1,18.2929,0.029286,0.602314,18.9272
931886259,184,15759.5,12137.2,1031.6,1,17.313,0.029787,0.588367,17.9339
931886259,185,15766.5,11778.4,909.305,1,17.0259,0.022333,0.456196,17.507
931886259,186,15753.1,11573.2,1312.8,1,17.1703,0.028334,0.551427,17.7528
931886259,187,15753.1,11937.1,772.787,1,17.4571,0.019497,0.439835,17.9185
931886259,188,15737.2,11939.8,1213.45,1,16.7083,0.027061,0.570413,17.3082
931886259,189,15752.3,13138.2,1167.09,1,17.5413,0.019226,0.409949,17.9725
931886259,190,15792.9,11761.7,709.501,1,18.7094,0.019177,0.451868,19.1826
931886259,191,15767.4,11865.6,647.394,1,17.9032,0.02587,0.487596,18.4191
931886259,192,15784.6,12642.9,632.31,1,18.2668,0.028133,0.524106,18.8228
931886259,193,15765.7,12440.8,883.85,1,18.1595,0.029506,0.475132,18.6663
931886259,194,15764.1,11835.3,1142.97,1,18.5559,0.027883,0.541839,19.1282
931886259,195,15774.4,13217.9,1315.88,1,18.8646,0.029375,0.450545,19.347
931886259,196,15789.6,13145.4,1118.84,1,19.0484,0.020529,0.467558,19.5387
931886259,197,15767.6,12818.1,907.653,1,19.3035,0.027372,0.615669,19.9488
931886259,198,15775.1,12205.1,1089.63,1,18.386,0.019587,0.474181,18.8817
931886259,199,15775.1,12968.1,842.446,1,20.3956,0.020068,0.536008,20.9541
931886259,200,15768.1,12003.2,1048.77,1,19.4312,0.028264,0.669852,20.1331
931886259,201,15759.9,12429,971.239,1,19.4582,0.021942,0.536419,20.0191
931886259,202,15758.7,12326.3,965.548,1,19.5148,0.022282,0.550586,20.0898
931886259,203,15763.8,12813.8,940.906,1,20.0314,0.029917,0.566586,20.6313
931886259,204,15763.8,12710.4,1119.8,1,19.9223,0.021421,0.506351,20.4521
931886259,205,15763.8,11840.4,1000.94,1,19.7723,0.03128,0.581524,20.3887
931886259,206,15776.2,12125.8,1098.82,1,21.4803,0.022793,0.511922,22.0175
931886259,207,15776.2,11781,836.259,1,20.1788,0.022523,0.533293,20.7383
931886259,208,15769,12898.2,857.999,1,19.852,0.0319,0.641037,20.5282
931886259,209,15764.4,12775.4,1118.62,1,20.0312,0.032141,0.612734,20.6791
931886259,210,15766.4,12408.9,1050.84,1,21.2255,0.027362,0.55812,21.8134
931886259,211,15740.3,12170.7,1133.16,1,19.6761,0.031029,0.596353,20.307
931886259,212,15764,13014.8,988.423,1,18.5045,0.030798,0.765184,19.3031
931886259,213,15761,13018.6,815.389,1,20.0225,0.028874,0.530738,20.5846
931886259,214,15762.7,12688.4,994.637,1,20.2284,0.028654,0.475042,20.7345
931886259,215,15766.1,12631.4,548.956,1,18.2606,0.031911,0.511301,18.8069
931886259,216,15762.9,12337.6,1072.56,1,18.2962,0.02096,0.497154,18.8168
931886259,217,15763.4,12776.7,686.608,1,19.7633,0.022593,0.534294,20.3224
931886259,218,15759.4,12605.9,951.607,1,20.5501,0.035578,0.496412,21.0845
931886259,219,15764.9,12608.7,782.634,1,19.3122,0.03145,0.509347,19.8557
931886259,220,15763.4,12535.7,1017.75,1,21.5214,0.02082,0.520248,22.0655
931886259,221,15765.9,12706.1,984.57,1,20.3488,0.021951,0.501693,20.8751
931886259,222,15795.8,12169.8,719.797,1,19.5203,0.025348,0.485652,20.0381
931886259,223,15758.7,12583,716.4,1,18.5988,0.022784,0.717793,19.3419
931886259,224,15774,12830.2,1105.89,1,20.0129,0.021972,0.496332,20.535
931886259,225,15755.3,12626.6,837.611,1,19.7193,0.020829,0.532722,20.2755
931886259,226,15748.3,12716.6,1142.51,1,19.3551,0.030498,0.657219,20.0472
931886259,227,15756,12766.9,1518.67,1,20.2568,0.033513,0.517062,20.8099
931886259,228,15759.2,12521.4,1208.49,1,20.6728,0.022613,0.556257,21.2546
931886259,229,15775.4,12220.9,773.752,1,22.2858,0.022773,0.63723,22.949
931886259,230,15732.7,12261.8,1339.74,1,23.8827,0.022883,0.590221,24.4995
931886259,231,15729.9,12988.5,904.281,1,23.8115,0.022723,0.555976,24.3925
931886259,232,15757.3,12732.2,1289.95,1,21.4253,0.044605,0.725888,22.1989
931886259,233,15768.4,13652.8,1257.21,1,21.7575,0.032001,0.799999,22.5919
931886259,234,15742.5,12570.4,1200.07,1,22.8563,0.020389,0.535597,23.4138
931886259,235,15755,12756.9,960.1,1,22.3736,0.025258,0.549103,22.9509
931886259,236,15756.7,12166.2,1029.56,1,21.909,0.033043,0.841538,22.7885
931886259,237,15745.9,12801,889.13,1,21.4249,0.026661,0.547209,22.0067
931886259,238,15754.7,13052.1,1128.06,1,20.1382,0.021481,0.547059,20.7108
931886259,239,15743.7,12414.3,737.526,1,19.169,0.034145,0.630728,19.8425
931886259,240,15762.2,12599.5,843.033,1,18.935,0.037472,0.803736,19.7794
931886259,241,15762.2,12683.1,877.145,1,19.1199,0.022342,0.494139,19.6406
931886259,242,15762.2,13182.8,850.117,1,19.6133,0.021131,0.502614,20.1392
931886259,243,15763.5,12621.8,983.267,1,18.4623,0.027842,0.717432,19.2103
931886259,244,15752.4,12423.1,1210.94,1,19.201,0.018786,0.512233,19.7342
931886259,245,15762.1,13292.7,1817.62,1,18.6424,0.028484,0.651658,19.3254
931886259,246,15758.1,12735.3,871.728,1,19.289,0.02126,0.460956,19.7735
931886259,247,15772.7,12135.1,586.669,1,17.8768,0.028344,0.522212,18.4299
931886259,248,15795,12643,1232.34,1,17.9269,0.019257,0.450185,18.3984
931886259,249,15795,13057.9,1171.01,1,18.1367,0.027743,0.69023,18.8578
931886259,250,15780.6,11726.1,1259.71,1,18.5172,0.024626,0.438473,18.9829
931886259,251,15780.6,13185,1325.56,1,19.0661,0.021811,0.462529,19.556
931886259,252,15770.8,13117.6,1123.9,1,18.9057,0.019347,0.44751,19.375
931886259,253,15782.9,12842.3,1269.42,1,18.4474,0.027652,0.533403,19.0112
931886259,254,15783.1,12919.7,1260.76,1,18.0623,0.027983,0.541839,18.6349
931886259,255,15756.9,12656.3,1271.18,1,17.0607,0.029035,0.774672,17.8672
931886259,256,15774,12968.1,1164.7,1,17.0912,0.027312,0.576294,17.6969
931886259,257,15786.7,12828.6,1174.41,1,17.858,0.020489,0.512443,18.3935
931886259,258,15797.8,12961.7,1066.17,1,17.6243,0.027803,0.654162,18.3087
931886259,259,15773.3,12181.3,1169.2,1,18.1312,0.020469,0.492896,18.647
931886259,260,15773.3,12685.4,568.985,1,17.5701,0.029887,0.594098,18.1969
931886259,261,15773.3,12609.4,1132.52,1,17.2592,0.029235,0.671555,17.9631
931886259,262,15760.2,12580.7,1056.9,1,17.6994,0.019107,1.3636,19.0843
931886259,263,15755.5,12869.4,1347.07,1,19.2343,0.020018,0.472668,19.7295
931886259,264,15761.6,12669.5,1400.38,1,18.6527,0.020599,0.484721,19.1602
931886259,265,15750.2,13165.2,1336.97,1,17.6343,0.019247,0.445666,18.1009
931886259,266,15757.7,12787.6,909.637,1,17.0612,0.028233,0.498397,17.5904
931886259,267,15758.3,13269.6,968.022,1,17.1222,0.037892,0.694649,17.8573
931886259,268,15773.2,12731.8,1317.64,1,17.5938,0.019256,0.437601,18.0526
931886259,269,15763.6,12673.3,1118.22,1,17.3982,0.020669,0.450826,17.8721
931886259,270,15768.5,13126.1,1289.82,1,17.4945,0.029496,0.444474,17.9728
931886259,271,15764.6,12982,806.006,1,17.4163,0.0266,0.669662,18.1153
931886259,272,15757.7,12964.6,1367.66,1,17.7573,0.018364,0.447921,18.2254
931886259,273,15762.5,13186.1,1088.03,1,18.2888,0.018466,0.503265,18.8128
931886259,274,15754.9,13018.4,1859.69,1,17.8473,0.027552,0.471385,18.3491
931886259,275,15760,12878.9,912.344,1,17.9925,0.018485,0.45806,18.4715
931886259,276,15760.4,12887.9,1268.3,1,18.0675,0.019467,0.449474,18.5388
931886259,277,15760,12833.7,1106.03,1,17.0331,0.023665,0.45804,17.5171
931886259,278,15760.1,12467.1,861.114,1,16.3067,0.019818,0.443332,16.772
931886259,279,15762.9,12546.5,1163.83,1,18.3032,0.025178,0.683939,19.0151
931886259,280,15762.9,12383,954.845,1,17.8131,0.02624,0.55297,18.3947
931886259,281,15764.1,11989.6,1107.25,1,18.863,0.018956,0.461326,19.3456
931886259,282,15755.6,12486.3,909.462,1,17.2745,0.027252,0.679901,17.9842
931886259,283,15754,12179.2,704.338,1,16.879,0.019236,0.451047,17.3513
931886259,284,15754.1,12116.7,1160.43,1,17.3667,0.019497,0.4789,17.8674
931886259,285,15752.7,12637,629.07,1,17.6814,0.025649,0.549624,18.2591
931886259,286,15754.5,12314.2,1194.87,1,16.9822,0.020028,0.475563,17.4802
931886259,287,15754.5,12394.3,1134.74,1,16.3488,0.019588,0.451086,16.8219
931886259,288,15753.6,12816.4,1233.7,1,16.1953,0.028133,0.685092,16.9115
931886259,289,15759.3,13628.2,845.493,1,17.6753,0.027302,0.476675,18.1818
931886259,290,15756,12924.1,957.601,1,16.603,0.025949,0.694589,17.3255
931886259,291,15754,13080.6,964.43,1,16.7624,0.020679,0.458852,17.2439
931886259,292,15762.2,12633.1,1250.43,1,18.3872,0.018615,0.468781,18.8769
931886259,293,15758.2,13046.9,1155.66,1,15.9615,0.018565,0.4478,16.4297
931886259,294,15764.3,12351.8,526.251,1,16.5761,0.018815,0.501252,17.0985
931886259,295,15759.4,12480.3,1155.98,1,15.8582,0.019427,0.46338,16.3428
931886259,296,15760.5,12443.3,735.752,1,15.9266,0.019908,0.45321,16.4023
931886259,297,15763.9,12802.3,1154.37,1,15.9978,0.023444,0.530788,16.5545
931886259,298,15762.6,12045.9,754.665,1,16.552,0.025529,0.70048,17.2797
931886259,299,15772.8,12306.9,1108.21,1,16.0959,0.018686,0.462318,16.5783
931886259,300,15790.1,12624.5,1101.17,1,16.7798,0.020129,0.444764,17.2472
931886259,301,15790.1,11418.8,1108.2,1,16.2415,0.021831,0.490361,16.756
931886259,302,15765.3,11337.3,970.569,1,15.8929,0.020138,0.489369,16.4045
931886259,303,15774.1,10839.7,1120.41,1,17.3979,0.02648,0.713124,18.1402
931886259,304,15763.1,10667.8,1106.7,1,16.1411,0.022213,0.472617,16.6384
931886259,305,15767.4,9773.18,1106.94,1,16.8318,0.027773,0.519717,17.382
931886259,306,15788.6,10930.8,1107.83,1,17.7408,0.02613,0.525388,18.2952
931886259,307,15787.6,11967.9,1107.93,1,16.5287,0.027503,0.619306,17.1789
931886259,308,15780.9,11583.9,1107.34,1,15.8373,0.025979,0.498256,16.3638
931886259,309,15765.5,10692.1,710.684,1,15.9209,0.029596,0.678789,16.6321
931886259,310,15764,11797.7,1146.26,1,17.4789,0.018575,0.463881,17.9631
931886259,311,15756.5,12016.1,972.187,1,18.08,0.025889,0.721871,18.8302
931886259,312,15764.4,13286.3,573.311,1,16.5616,0.018805,0.483579,17.0663
931886259,313,15765.5,12928.2,836.491,1,16.3733,0.024757,0.47891,16.8808
931886259,314,15770.9,12301.8,1111.81,1,17.2065,0.027743,0.73726,17.9743
931886259,315,15760.3,12429,1224.72,1,16.3428,0.029115,0.731179,17.1054
931886259,316,15757.3,12754.9,1156.32,1,16.1667,0.030428,0.797655,16.9976
931886259,317,15765,12943.4,788.203,1,16.7978,0.020369,0.501622,17.3221
931886259,318,15763.3,13073,1168.92,1,17.9098,0.030858,0.549424,18.493
931886259,319,15765.6,12815.8,1014.96,1,16.6595,0.032592,0.559182,17.2546
931886259,320,15778.6,12265.4,1144.46,1,17.0586,0.020198,0.548512,17.6297
931886259,321,15757.3,12256.6,1108.2,1,17.3352,0.02665,0.743883,18.1087
931886259,322,15761.7,12419.6,1036.25,1,17.9977,0.029206,0.505369,18.5344
931886259,323,15759.3,12274.7,1097.52,1,18.1033,0.02085,0.493527,18.6196
931886259,324,15756.6,12288,1187.94,1,18.4285,0.0211,0.505971,18.9575
931886259,325,15789.1,13106.2,1203.53,1,18.4071,0.020229,0.503917,18.9332
931886259,326,15760.2,12921.8,1110.35,1,17.6833,0.020449,0.519797,18.2256
931886259,327,15760.2,12844.5,1181.44,1,16.8628,0.019086,0.504518,17.3881
931886259,328,15760.2,12353.2,1041.6,1,18.0372,0.022312,0.530447,18.5922
931886259,329,15770.7,12418.8,921.095,1,18.6164,0.027031,0.513725,19.1598
931886259,330,15757.7,12642.7,1114.33,1,17.8825,0.017703,0.535928,18.4378
