seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,0,2532.68,1342.32,974.339,1,14.9425,0.025499,0.17414,15.1446
646881640,1,5144.62,1621.85,24.9887,1,13.3019,0.014026,0.244124,13.5614
646881640,2,10333.7,1970.47,0.194909,1,13.0368,0.01564,0.202755,13.2565
646881640,3,6212.25,2199.76,722.211,1,12.5831,0.016752,0.309728,12.911
646881640,4,12996.9,2683.81,216.784,1,12.4211,0.017473,0.292796,12.7329
646881640,5,14587.1,3379.2,1021.67,1,12.0582,0.016602,0.27391,12.3501
646881640,6,14779.7,3539.66,1134,1,12.2925,0.016551,0.317183,12.6276
646881640,7,14484.6,4569.96,474.974,1,12.4141,0.011923,0.204408,12.6321
646881640,8,14631.5,5737.04,1029.28,1,12.5058,0.016441,0.300811,12.8243
646881640,9,14945.8,6355.94,1058.82,1,12.4371,0.018094,0.287326,12.7443
646881640,10,15349.9,7049.27,1069.37,1,13.1923,0.017052,0.402074,13.6136
646881640,11,15404.6,8270.78,994.326,1,14.3695,0.012243,0.2895,14.6725
646881640,12,15588.6,7093.13,893.117,1,15.775,0.012473,0.254774,16.0446
646881640,13,15515.7,7734.96,81.6371,1,13.6387,0.011351,0.249474,13.9009
646881640,14,15697.6,7709.22,788.332,1,12.553,0.017604,0.334395,12.9069
646881640,15,15697.6,8498.36,1096.28,1,13.1745,0.018595,0.334595,13.5293
646881640,16,15731.9,9133.65,943.512,1,13.31,0.013626,0.235387,13.5604
646881640,17,15707.2,8712.09,674.349,1,12.6561,0.018806,0.315229,12.9919
646881640,18,15667.2,8685.5,757.011,1,12.7557,0.018315,0.302845,13.0786
646881640,19,15691.1,8304.47,857.381,1,12.8375,0.013686,0.251949,13.1047
646881640,20,15672.5,8606.48,204.521,1,12.5435,0.025358,0.384069,12.9545
646881640,21,15694.8,9707.61,744.573,1,12.2629,0.017383,0.392866,12.6747
646881640,22,15659.2,8429.21,835.931,1,12.5647,0.017092,0.300591,12.8842
646881640,23,15626.4,9145.38,1037.97,1,13.0187,0.017523,0.306743,13.345
646881640,24,15718.9,9385.3,954.354,1,12.9901,0.017724,0.358902,13.3681
646881640,25,15669.8,9858.93,554.878,1,13.1641,0.018465,0.442701,13.6265
646881640,26,15642.6,9781.46,40.1769,1,13.1786,0.011842,0.265805,13.4573
646881640,27,15647,10610.3,403.77,1,12.6437,0.017123,0.409438,13.0716
646881640,28,15682.7,9712.75,308.933,1,13.2923,0.022312,0.312493,13.6292
