seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,2654.75,1323.77,371.233,1,13.9344,0.033955,0.301041,14.272
1438145540,1,3660.83,1549.72,283.533,1,12.2559,0.0157,0.327272,12.6004
1438145540,2,3732.78,1877.03,50.9787,1,12.711,0.016381,0.223164,12.952
1438145540,3,5193.03,2155.69,82.4075,1,12.8796,0.020028,0.31592,13.2168
1438145540,4,14361.2,2410.59,872.607,1,12.2585,0.017083,0.303005,12.5802
1438145540,5,11941.1,2493.86,536.943,1,11.9583,0.017474,0.290161,12.2677
1438145540,6,13854.6,2757.21,57.6552,1,12.6691,0.014708,0.259082,12.9444
1438145540,7,14876.8,2963.15,636.372,1,12.2112,0.016592,0.296793,12.5266
1438145540,8,14230.2,3170.99,382.18,1,12.3653,0.012785,0.296493,12.6761
1438145540,9,15364.8,3851.56,883.362,1,12.9283,0.017593,0.294399,13.2419
1438145540,10,15364.8,4167.37,301.353,1,11.9678,0.017113,0.290241,12.2768
1438145540,11,15389.7,4763.67,1028.64,1,12.8156,0.011111,0.194599,13.0223
1438145540,12,14906.9,5041.81,1095.24,1,12.04,0.017012,0.295542,12.3538
1438145540,13,15548.8,5834.63,1052.09,1,12.8422,0.017874,0.190702,13.052
1438145540,14,15715,6015.08,990.085,1,12.9785,0.015409,0.189771,13.1848
1438145540,15,15459,6165.11,39.0449,1,12.796,0.012474,0.230257,13.0399
1438145540,16,15394.9,7554.27,1104.11,1,15.0198,0.011773,0.181675,15.2149
1438145540,17,15296,7627.61,863.634,1,13.0812,0.016141,0.285462,13.3841
1438145540,18,15479,8041.11,1099.44,1,11.6867,0.016942,0.297455,12.0024
1438145540,19,15582.9,8237.2,919.155,1,12.2437,0.01068,0.189981,12.4453
1438145540,20,15590.3,8184.51,910.792,1,11.5961,0.01559,0.274982,11.8879
1438145540,21,15743.5,9347.33,598.393,1,12.4128,0.013656,0.17886,12.6063
1438145540,22,15720.9,9081.39,912.19,1,12.2261,0.014056,0.18946,12.4313
1438145540,23,15606.4,8439.69,833.041,1,12.6092,0.011802,0.181966,12.8045
1438145540,24,15629.2,9473.04,972.994,1,12.722,0.011281,0.223825,12.9582
1438145540,25,15617.5,10164.4,370.313,1,12.5247,0.018185,0.307664,12.8523
1438145540,26,15627.4,9193.07,906.993,1,12.5772,0.012664,0.187697,12.7788
1438145540,27,15650.8,9466.79,959.942,1,12.389,0.011381,0.176765,12.578
1438145540,28,15644.8,10317.4,302.308,1,12.5869,0.011171,0.186795,12.7858
1438145540,29,15676.7,10649.2,775.679,1,13.1733,0.016331,0.209678,13.4009
1438145540,30,15676.7,9567.67,739.816,1,11.7027,0.017723,0.297555,12.0199
1438145540,31,15602.5,9675.39,242.441,1,12.2323,0.013445,0.191714,12.4389
1438145540,32,15637.4,10647.1,441.659,1,11.4822,0.018295,0.292466,11.7947
1438145540,33,15737.3,9848.29,942.019,1,12.0914,0.012995,0.203546,12.3094
1438145540,34,15626.8,9799.83,912.237,1,12.1635,0.018655,0.306152,12.4902
1438145540,35,15632.7,10547.8,967.243,1,13.0394,0.016963,0.298196,13.3564
1438145540,36,15683.8,10375.4,1007.07,1,12.8405,0.018134,0.253451,13.1139
1438145540,37,15649.1,9648.24,823.279,1,13.2308,0.016622,0.281264,13.5305
1438145540,38,15647.6,10776.2,998.782,1,12.4651,0.011962,0.190322,12.6689
1438145540,39,15643.2,11268.1,934.401,1,12.3155,0.014898,0.28396,12.6155
1438145540,40,15663.9,11062.5,1127.3,1,11.5092,0.011151,0.185112,11.7064
1438145540,41,15670.2,10071.3,816.106,1,11.6541,0.010671,0.172217,11.8379
1438145540,42,15670.2,10185.9,565.335,1,11.5102,0.015119,0.291313,11.8177
1438145540,43,15674,10618.9,947.045,1,11.3451,0.014828,0.276375,11.6374
1438145540,44,15668.8,11323.1,907.508,1,11.4026,0.01045,0.17395,11.588
1438145540,45,15679.5,10618.9,888.063,1,13.0033,0.016512,0.293297,13.3148
1438145540,46,15701.4,11264,1113.75,1,12.2709,0.011942,0.186805,12.4713
1438145540,47,15677.4,10618.1,1028.85,1,11.6575,0.015229,0.297125,11.9711
1438145540,48,15660.8,11031.5,911.239,1,12.2617,0.012293,0.191224,12.4668
1438145540,49,15669,11470.1,968.982,1,11.6895,0.01618,0.314538,12.0215
1438145540,50,15669,10870.7,866.089,1,12.2115,0.01586,0.238994,12.4676
1438145540,51,15688,11294.3,1002.02,1,12.5127,0.014838,0.214327,12.7433
1438145540,52,15681.2,11416.6,923.676,1,11.4379,0.014658,0.189179,11.6429
1438145540,53,15682.2,12130.9,1142.98,1,11.7891,0.0158,0.285362,12.0918
1438145540,54,15682.2,11434,1044.43,1,11.9949,0.014938,0.23653,12.2476
1438145540,55,15662.5,11285.5,996.279,1,12.4341,0.012154,0.188197,12.6359
1438145540,56,15695.4,11396.3,962.441,1,12.2784,0.015149,0.278388,12.5734
1438145540,57,15727.3,12220.9,974.548,1,12.0432,0.014677,0.174681,12.2337
1438145540,58,15701.9,10948.7,850.805,1,12.5282,0.01602,0.290181,12.8358
1438145540,59,15703.1,11522.1,979.499,1,12.9697,0.012614,0.190271,13.1741
1438145540,60,15718.3,11885,1116.75,1,12.3805,0.016652,0.208085,12.6067
1438145540,61,15736.9,11495.6,927.62,1,12.3941,0.016932,0.2367,12.6496
1438145540,62,15704.4,12127.2,938.215,1,12.3308,0.013105,0.244634,12.5904
1438145540,63,15730.3,11527.3,1073.29,1,12.042,0.016281,0.286434,12.3466
1438145540,64,15756.6,12025.6,1127.78,1,12.1564,0.012534,0.187666,12.3582
