seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,2249.21,1267.68,8.81221,1,14.9075,0.032361,0.283388,15.2263
594624476,1,4314.33,1547.9,999.407,1,13.4657,0.010249,0.193197,13.6706
594624476,2,10312.4,1756.4,251.761,1,12.7271,0.015459,0.288879,13.033
594624476,3,12357.9,2114.16,322.574,1,13.2734,0.025278,0.20501,13.5053
594624476,4,15563.7,2914.84,99.363,1,12.7993,0.017313,0.282988,13.1015
594624476,5,13921.6,3217.8,1024.67,1,12.1404,0.016872,0.292997,12.452
594624476,6,15583.6,3521.36,610.094,1,12.3292,0.011532,0.195992,12.5384
594624476,7,14372.8,3820.15,117.528,1,12.4768,0.01088,0.181204,12.67
594624476,8,15587.5,4293.3,1044.25,1,11.7439,0.017072,0.290442,12.0527
594624476,9,15587.5,5444.63,879.416,1,12.1469,0.014899,0.263029,12.4263
594624476,10,15391.8,7211.81,901.901,1,12.2047,0.013516,0.250986,12.4703
594624476,11,15632.8,7631.4,906.023,1,12.0002,0.017053,0.322753,12.3412
594624476,12,15638.8,8076.78,8.61783,1,11.5103,0.016111,0.318535,11.8462
594624476,13,15632.8,8322.87,580.98,1,12.8891,0.011201,0.174772,13.0764
594624476,14,15620.5,8557.71,876.612,1,12.466,0.014407,0.2267,12.7083
594624476,15,15648.6,7768.35,872.117,1,11.6163,0.01574,0.201482,11.8348
594624476,16,15635.2,8460.28,545.169,1,12.0792,0.019547,0.17913,12.2789
594624476,17,15635.2,9014.33,1037.27,1,12.0575,0.023144,0.343653,12.4262
594624476,18,15644.5,9529.75,755.642,1,12.1865,0.012143,0.175884,12.3759
594624476,19,15644.5,10081,816.869,1,12.1343,0.013145,0.197515,12.3466
594624476,20,15556.9,9722.18,1071.57,1,11.7356,0.017523,0.285703,12.0406
594624476,21,15600.3,9525.78,897.33,1,12.3758,0.017143,0.25814,12.6529
594624476,22,15622.2,10832.5,826.231,1,12.0648,0.018996,0.2579,12.3437
594624476,23,15607.6,10118.5,994.337,1,12.0417,0.018144,0.259383,12.321
594624476,24,15642.9,11253.5,1109.97,1,13.1702,0.012594,0.198768,13.3833
594624476,25,15646.8,10689.6,911.258,1,12.6807,0.01612,0.198507,12.8969
594624476,26,15646.5,9559.46,774.628,1,12.4273,0.017553,0.295511,12.742
594624476,27,15656.7,9931.91,1046.06,1,12.2579,0.012514,0.193457,12.4665
594624476,28,15660.2,10833.4,601.087,1,12.1064,0.011953,0.196413,12.3158
594624476,29,15652.2,10131.7,1022.38,1,12.146,0.015279,0.291393,12.4539
594624476,30,15666.3,9557.71,488.672,1,12.255,0.011582,0.175954,12.4442
594624476,31,15662.6,10910.2,985.145,1,11.88,0.01036,0.180863,12.0725
594624476,32,15644.4,9860.85,1094.03,1,11.5949,0.01568,0.295872,11.9076
594624476,33,15646.5,10497.7,800.072,1,11.3088,0.015499,0.299108,11.6246
594624476,34,15657.5,9889.38,831.199,1,11.9144,0.012924,0.180413,12.1092
594624476,35,15649.9,9987.94,971.239,1,11.2413,0.016882,0.288899,11.5484
594624476,36,15708.9,10292.8,1091.81,1,11.7255,0.015149,0.296974,12.0388
594624476,37,15707.1,8577.57,715.84,1,11.5659,0.018766,0.302504,11.8892
594624476,38,15651.5,9677.1,1043.2,1,11.2628,0.013245,0.189991,11.4675
594624476,39,15646.4,9680.85,975.936,1,12.0309,0.016832,0.3,12.3493
594624476,40,15712.7,9120.62,989.292,1,12.2672,0.022984,0.262438,12.5571
594624476,41,15712.7,9553.4,887.712,1,12.2609,0.013485,0.193137,12.4691
594624476,42,15716.2,10520.1,608.291,1,12.2988,0.011151,0.184801,12.4958
594624476,43,15701.5,10706.8,1035.69,1,11.9609,0.016771,0.287887,12.2669
594624476,44,15666.1,10775,865.026,1,12.137,0.011632,0.195662,12.3455
594624476,45,15663,10428.3,973.181,1,13.5636,0.015399,0.255185,13.8357
594624476,46,15700.2,10726.3,964.007,1,13.0059,0.012684,0.186104,13.2063
594624476,47,15725.9,11141.1,770.677,1,12.2423,0.018095,0.322011,12.5843
594624476,48,15700.9,10968.9,1010.66,1,13.3501,0.012453,0.192165,13.5566
594624476,49,15700.9,11223.2,1022.02,1,11.7925,0.017473,0.340617,12.1523
594624476,50,15686.5,11332.5,1060.81,1,11.9649,0.01582,0.200982,12.1828
594624476,51,15709,12416.4,1142.57,1,11.4147,0.016241,0.291834,11.7241
594624476,52,15688.1,11434.5,1099.2,1,11.3035,0.016892,0.297925,11.6196
