seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,2437.06,1337.06,926.799,1,13.0296,0.032412,0.285141,13.3496
578832969,1,3638.33,1577.47,294.34,1,13.3073,0.009348,0.185041,13.5029
578832969,2,3990.18,1726.93,62.0128,1,12.0909,0.01601,0.282396,12.3906
578832969,3,7536.82,1999.19,46.4886,1,12.0449,0.016461,0.208306,12.271
578832969,4,6023.25,2213.94,77.4713,1,12.5213,0.017514,0.224877,12.7652
578832969,5,13387.4,2727.31,360.665,1,13.6757,0.011913,0.19506,13.8842
578832969,6,14064.7,3295.37,213.737,1,12.8919,0.01557,0.245787,13.1544
578832969,7,14466.4,3669.7,133.547,1,12.4624,0.01562,0.300781,12.7799
578832969,8,15348,4201.05,801.214,1,12.19,0.01582,0.282226,12.4892
578832969,9,15348,4628.75,225.309,1,12.3399,0.016722,0.306792,12.6646
578832969,10,14560.9,5627.19,772.33,1,12.3635,0.01619,0.317253,12.6984
578832969,11,15671.4,6663.06,1179.48,1,12.3738,0.016772,0.216211,12.6081
578832969,12,15484.8,7447.86,1056.07,1,12.2506,0.012333,0.198437,12.4625
578832969,13,15567.5,7946.1,1026.11,1,11.8883,0.015619,0.289099,12.1943
578832969,14,15502.9,8335.29,1118.07,1,11.8228,0.01061,0.175363,12.0098
578832969,15,15445.8,7443.02,268.046,1,11.6443,0.018585,0.29483,11.9601
578832969,16,15597.1,7813.77,1034.74,1,11.5112,0.016972,0.291544,11.8209
578832969,17,15640.2,8389.67,761.857,1,11.6669,0.015519,0.297565,11.9813
578832969,18,15640.8,8986.96,490.713,1,12.5195,0.01576,0.22638,12.763
578832969,19,15640.8,8946.97,1009.26,1,12.2398,0.012383,0.197105,12.4503
578832969,20,15664.9,8942.34,944.33,1,12.5054,0.012604,0.197635,12.7172
578832969,21,15611.3,9730.63,1129.97,1,13.1266,0.011853,0.214377,13.3547
578832969,22,15611,8641.13,578.557,1,12.2289,0.01581,0.300891,12.5471
578832969,23,15602.3,9523.3,869.701,1,12.4273,0.014598,0.202956,12.6465
578832969,24,15605.8,10109,850.458,1,13.157,0.025258,0.265965,13.4532
