seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,2460.82,1336.69,264.962,1,13.7691,0.028635,0.179561,13.9817
1341442333,1,3401.3,1420.23,42.0257,1,13.6524,0.01035,0.232772,13.8969
1341442333,2,4797.89,1655.74,33.4926,1,12.2885,0.012724,0.224136,12.5265
1341442333,3,4612.37,1962.37,85.2148,1,13.2611,0.01067,0.174291,13.4475
1341442333,4,6870.23,2162.86,130.805,1,12.3235,0.028134,0.281825,12.635
1341442333,5,13844.1,2549.57,129.079,1,12.1545,0.017263,0.294379,12.4679
1341442333,6,14644.3,2661.6,176.669,1,12.102,0.017323,0.280854,12.4021
1341442333,7,11032.7,2777.07,743.206,1,12.388,0.012534,0.254673,12.6568
1341442333,8,14275.4,2903.9,288.652,1,12.6156,0.014889,0.335847,12.9677
1341442333,9,13220.1,3222.21,757.298,1,12.9162,0.011682,0.197014,13.1261
1341442333,10,14084,3628.15,1016.46,1,13.0825,0.01556,0.26877,13.3683
1341442333,11,14631,3971.19,1043.48,1,12.7966,0.018455,0.308276,13.1252
1341442333,12,15539.7,4615.65,887.083,1,12.5502,0.017463,0.236419,12.8056
1341442333,13,15428.3,5452.72,1032.02,1,16.7331,0.014378,0.194659,16.9437
1341442333,14,15285.3,6370.89,1036.95,1,21.0169,0.019587,0.186074,21.2247
1341442333,15,15524.6,7073.94,620.787,1,14.9858,0.040567,0.290071,15.3197
1341442333,16,15644.8,8395.04,927.77,1,12.7666,0.015941,0.302685,13.0869
1341442333,17,15670.4,7543.54,1121.98,1,12.1249,0.016782,0.222722,12.3661
1341442333,18,15652.9,8535.79,949.082,1,12.7199,0.011953,0.184029,12.9173
1341442333,19,15652.6,8925.24,739.622,1,12.6947,0.011372,0.179972,12.8876
1341442333,20,15620.2,8430.66,1203.22,1,12.2336,0.018064,0.292135,12.5459
1341442333,21,15648,8800.26,447.993,1,12.2221,0.013045,0.196333,12.4331
1341442333,22,15648,8584.47,985.481,1,11.8327,0.013185,0.220098,12.0675
1341442333,23,15720.3,9689.98,1073.59,1,11.9979,0.012744,0.190422,12.2026
1341442333,24,15589,10569.9,962.96,1,12.8375,0.01599,0.201733,13.0569
1341442333,25,15634.8,10395.5,1136.41,1,13.1428,0.012684,0.188959,13.3461
1341442333,26,15639.2,9880.23,1.11504,1,12.5491,0.011381,0.183739,12.7452
1341442333,27,15628.9,9187.89,1100.77,1,12.5216,0.011261,0.182727,12.7165
1341442333,28,15636.6,10204.7,824.98,1,11.8972,0.012353,0.176686,12.0873
1341442333,29,15649.9,10033,481.134,1,11.6885,0.01579,0.287195,11.9931
1341442333,30,15632.6,9499.25,958.363,1,11.6699,0.017603,0.294349,11.9835
1341442333,31,15654,10879.7,1118.7,1,11.6032,0.017172,0.295862,11.9179
1341442333,32,15651.6,9266.15,625.049,1,12.183,0.012113,0.220268,12.4171
1341442333,33,15652,10750.6,1067.8,1,12.5442,0.015319,0.299529,12.8605
1341442333,34,15641.3,11656,1159.37,1,12.6937,0.011592,0.213035,12.9195
1341442333,35,15641.3,10809.3,925.739,1,12.7154,0.016572,0.291784,13.025
1341442333,36,15729.6,10889.1,11.6423,1,12.1882,0.016402,0.283408,12.4893
1341442333,37,15668.2,11588.3,1108.35,1,11.9199,0.015129,0.288187,12.2244
1341442333,38,15666.4,11442,1123.72,1,12.4883,0.01589,0.251367,12.7574
1341442333,39,15689.6,11371.8,742.857,1,12.4623,0.017614,0.31607,12.7978
1341442333,40,15713.1,11080.7,951.913,1,11.9739,0.018485,0.319767,12.314
1341442333,41,15653.6,10816.6,898.591,1,12.2597,0.017563,0.290602,12.5696
1341442333,42,15687.2,10813.4,0.201109,1,13.2417,0.012594,0.241649,13.4977
1341442333,43,15676.9,11066.5,1089.26,1,12.5912,0.016852,0.297555,12.9069
1341442333,44,15671.4,9943.42,867.819,1,12.7506,0.016902,0.22134,12.9907
1341442333,45,15652.9,10961.9,1141.28,1,12.9891,0.016572,0.300952,13.3082
1341442333,46,15651.8,10839.7,1090.46,1,12.5697,0.011422,0.180933,12.7633
1341442333,47,15663.7,11140.1,808.615,1,12.2755,0.01604,0.201262,12.4943
1341442333,48,15672.9,10869.6,1108.26,1,12.6812,0.012805,0.18958,12.8855
1341442333,49,15717.4,10784.1,1066.83,1,11.3906,0.016461,0.298146,11.7064
1341442333,50,15667.8,10860.1,1105.82,1,11.4987,0.018215,0.302013,11.8209
1341442333,51,15694.6,11322.3,1009.38,1,11.6433,0.015229,0.193888,11.854
1341442333,52,15685.1,12080.7,1130.96,1,11.8007,0.012784,0.213065,12.0283
1341442333,53,15689.5,11178.4,646.252,1,12.7592,0.011752,0.189751,12.9621
1341442333,54,15669.3,11650.4,1126.79,1,12.4458,0.019557,0.289841,12.7607
1341442333,55,15669.3,10979.6,995.845,1,13.0383,0.018726,0.274972,13.3339
1341442333,56,15701.6,11399.5,1121.76,1,14.0789,0.016381,0.232832,14.3301
1341442333,57,15753,11487,719.064,1,11.9415,0.018535,0.313946,12.2757
1341442333,58,15683.3,10140.5,1117.09,1,12.2673,0.017934,0.199439,12.4867
1341442333,59,15655.1,10357.3,1127.49,1,11.6625,0.018986,0.388388,12.0717
1341442333,60,15685.7,10660.3,934.626,1,12.1791,0.018445,0.255385,12.4546
1341442333,61,15642.2,11390.5,1038.1,1,12.1673,0.013175,0.26332,12.4455
1341442333,62,15668.4,10991,1127.49,1,11.9971,0.017984,0.277627,12.2945
1341442333,63,15740.3,10502.2,1123.73,1,12.0632,0.017123,0.300931,12.383
1341442333,64,15688.3,11027.3,1123.71,1,11.968,0.016401,0.263881,12.2499
1341442333,65,15704.3,10790.8,990.153,1,12.3481,0.013125,0.236018,12.5988
1341442333,66,15734.1,10751.1,1134.71,1,12.4054,0.017022,0.281174,12.7055
1341442333,67,15734.1,11643.6,1098.3,1,12.0867,0.018976,0.269201,12.3769
1341442333,68,15734.1,11566.2,308.302,1,12.3049,0.017013,0.302855,12.6266
1341442333,69,15706.7,10688.9,173.696,1,12.0667,0.013796,0.219317,12.3015
1341442333,70,15706.7,11199,975.027,1,12.641,0.012293,0.257319,12.9119
1341442333,71,15715,11826.7,1038.05,1,12.5214,0.013436,0.208065,12.7446
1341442333,72,15715,11310.5,977.255,1,13.2823,0.012644,0.20016,13.4967
1341442333,73,15724.5,11232.2,149.537,1,12.6609,0.018084,0.226069,12.9067
1341442333,74,15728.4,10768.3,1007.37,1,12.2847,0.013896,0.196984,12.4971
1341442333,75,15713.2,11417.7,1107.95,1,12.576,0.019918,0.234545,12.8322
1341442333,76,15720.9,11655.8,1122.06,1,12.7082,0.018876,0.346648,13.0758
1341442333,77,15734.7,11576.6,1188.98,1,13.1682,0.013836,0.253782,13.4373
1341442333,78,15748.3,11155.6,1122.76,1,12.7205,0.013616,0.262589,12.9984
1341442333,79,15701.1,11649.1,177.741,1,14.285,0.012925,0.280262,14.5798
1341442333,80,15729.1,11114.3,928.656,1,13.2991,0.020639,0.287015,13.6083
1341442333,81,15747.8,11144.3,1092.27,1,13.4158,0.014027,0.282416,13.7137
1341442333,82,15728.3,10335.6,244.04,1,13.6147,0.014167,0.293708,13.9246
