seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,3054.06,1357.52,463.062,1,13.6021,0.025869,0.172848,13.8031
227991545,1,3665.36,1634.79,776.55,1,12.3671,0.014548,0.304288,12.6874
227991545,2,8957.57,1989.42,1.73016,1,13.7,0.016041,0.315269,14.0329
227991545,3,10799.8,2164.17,183.988,1,12.8365,0.012003,0.25266,13.1028
227991545,4,14897.9,2465.46,327.95,1,12.0395,0.013937,0.229365,12.2845
227991545,5,13031.9,2733.74,672.389,1,11.7669,0.017884,0.282296,12.0687
227991545,6,13308.5,3228.14,62.7902,1,11.9,0.01577,0.270173,12.1873
227991545,7,14121.1,4063.69,920.461,1,12.2419,0.011582,0.175914,12.4308
227991545,8,15529.4,4826.04,76.8271,1,12.4734,0.01612,0.208416,12.6995
227991545,9,15369.3,5443.46,930.477,1,13.2461,0.01057,0.167858,13.4257
227991545,10,15154.3,5202.03,361.272,1,12.6055,0.014868,0.286925,12.9087
227991545,11,14765.4,6617.99,712.481,1,11.6802,0.019036,0.214738,11.9159
227991545,12,14982.7,6213.36,955.553,1,11.6442,0.013265,0.196233,11.8552
227991545,13,15617.8,6556.13,1021.46,1,12.6116,0.016431,0.306372,12.936
227991545,14,15425,7815.43,1040.43,1,13.3515,0.011812,0.183789,13.5487
227991545,15,15542.9,7731.74,1017.71,1,11.9291,0.018966,0.28936,12.2392
227991545,16,15260.6,8120.38,1129.67,1,11.8402,0.017904,0.292065,12.1519
227991545,17,15601.4,8949.72,741.991,1,11.7555,0.018826,0.241999,12.0181
227991545,18,15622.1,8780.8,975.875,1,11.4056,0.026891,0.298226,11.7324
227991545,19,15552.5,8557.59,630.339,1,11.6796,0.012794,0.179221,11.873
227991545,20,15641.8,10409.2,1143.48,1,11.6684,0.017733,0.296392,11.9842
227991545,21,15578.9,8626.92,327.892,1,11.6556,0.017663,0.295471,11.9705
227991545,22,15676.9,8784.26,178.663,1,11.5876,0.018165,0.291543,11.8993
227991545,23,15470.4,8937.75,693.881,1,12.5684,0.01056,0.175183,12.7554
227991545,24,15671.9,8713.41,1016.05,1,12.6501,0.016912,0.185042,12.8544
227991545,25,15659.1,9788.89,979.297,1,12.469,0.011061,0.185372,12.6669
227991545,26,15659.1,8695.23,919.823,1,14.331,0.012885,0.193126,14.5386
227991545,27,15659.1,9270.85,1193.01,1,12.451,0.011932,0.190552,12.6551
227991545,28,15659.1,9171.69,524.383,1,12.2158,0.01573,0.250716,12.4839
227991545,29,15630.8,8802.84,505.202,1,11.405,0.018114,0.284791,11.7096
227991545,30,15630.8,10244.8,850.867,1,11.3845,0.016131,0.285653,11.6875
227991545,31,15650.7,10195.7,462.615,1,11.3241,0.01615,0.281305,11.623
227991545,32,15716.8,10697,906.638,1,11.1904,0.01579,0.196393,11.4036
227991545,33,15688.3,10983.9,1030.1,1,11.8846,0.011472,0.209668,12.1068
227991545,34,15688.3,11001.1,990.577,1,11.9133,0.016341,0.286133,12.2177
227991545,35,15657.6,10063.6,924.893,1,12.0976,0.016251,0.291874,12.4074
227991545,36,15745.7,10836.3,1008.46,1,12.0936,0.027121,0.206803,12.3293
227991545,37,15696.5,9972.05,985.23,1,11.7805,0.016772,0.295451,12.094
227991545,38,15720.9,11149.3,463.492,1,11.5817,0.018435,0.270063,11.8718
227991545,39,15677.9,10181,676.362,1,11.4779,0.022332,0.229606,11.7313
227991545,40,15692.5,10049.6,513.198,1,11.7288,0.017853,0.285081,12.0332
227991545,41,15678,11241.7,1057.49,1,11.7297,0.016922,0.316291,12.0647
227991545,42,15740.6,11411.2,688.74,1,11.7111,0.01599,0.362238,12.0911
227991545,43,15740.6,9877.59,1073.08,1,12.1294,0.017073,0.200631,12.3489
227991545,44,15650.3,10566.9,973.166,1,12.3554,0.012945,0.233323,12.6032
227991545,45,15690.8,11424.1,930.845,1,12.7924,0.013065,0.203106,13.0101
227991545,46,15684.2,10791.4,223.183,1,12.695,0.018295,0.311131,13.0264
227991545,47,15684.2,10541.6,969.632,1,12.2098,0.016772,0.2843,12.5127
227991545,48,15707,11552.8,923.379,1,12.3811,0.017554,0.288347,12.6889
227991545,49,15684.2,11024.6,946.965,1,12.8377,0.016071,0.188798,13.0459
227991545,50,15721.9,11081.3,65.2698,1,11.9996,0.018365,0.332922,12.3525
227991545,51,15679.6,12216.7,1026.68,1,12.1699,0.012794,0.255245,12.4393
227991545,52,15661.5,11700.8,931.318,1,12.9509,0.021651,0.26872,13.2433
227991545,53,15696.7,10929.8,1033.01,1,13.7824,0.016351,0.359794,14.1601
227991545,54,15672,11444.4,954.849,1,12.5151,0.016902,0.366036,12.8992
227991545,55,15684.1,11303.7,976.588,1,13.2693,0.01604,0.349734,13.6367
227991545,56,15704.6,10919.9,1038.24,1,14.0747,0.01607,0.293828,14.3861
227991545,57,15686.3,9816.57,1088.44,1,14.6087,0.011322,0.255525,14.8767
227991545,58,15698.4,11638.6,986.024,1,13.434,0.017182,0.374772,13.8322
227991545,59,15681.8,11136.8,700.908,1,13.2283,0.017393,0.385632,13.6332
227991545,60,15676.6,11614.1,1083.93,1,12.5722,0.018365,0.397635,12.9901
227991545,61,15675.4,10974.2,1035.26,1,12.6886,0.019056,0.298638,13.0082
227991545,62,15666,11305.7,971.681,1,12.3273,0.018445,0.41089,12.7584
227991545,63,15660.4,12244.4,1388.74,1,12.1596,0.018355,0.413275,12.593
227991545,64,15671.4,11385.3,782.321,1,12.5612,0.013686,0.312373,12.8886
227991545,65,15671.4,11890.2,1094.66,1,13.3829,0.02637,0.307404,13.7184
227991545,66,15704.3,12416.8,817.595,1,13.4121,0.016231,0.392275,13.8225
227991545,67,15682.6,11670,1016.21,1,12.757,0.012073,0.269772,13.04
227991545,68,15689.2,11930.9,833.84,1,12.3902,0.017583,0.414748,12.8238
227991545,69,15760.6,11971.9,1005.45,1,13.1909,0.013656,0.270614,13.4764
227991545,70,15680.5,12407.4,1036.75,1,12.9564,0.013105,0.271626,13.2424
227991545,71,15685.2,11981,977.74,1,13.2848,0.017463,0.393017,13.6968
227991545,72,15699.7,11872.2,629.146,1,12.8151,0.017423,0.262388,13.096
227991545,73,15711.8,12053.1,1012.28,1,12.1532,0.012814,0.232312,12.3995
227991545,74,15717.2,12470,968.07,1,12.4112,0.019447,0.390402,12.8226
227991545,75,15732.2,11419.4,822.219,1,12.2966,0.019066,0.324036,12.6419
227991545,76,15746.1,12432.4,350.654,1,12.3679,0.019247,0.363821,12.7531
227991545,77,15743.6,12419.4,1037.8,1,11.9447,0.017904,0.365524,12.33
227991545,78,15721.9,11285,813.309,1,12.4417,0.012484,0.238633,12.694
227991545,79,15713.1,11490.3,960.676,1,12.293,0.017904,0.361867,12.6745
227991545,80,15719.7,11945.4,1029.62,1,12.032,0.017874,0.361276,12.4128
227991545,81,15747.2,13066.7,1137.37,1,12.0677,0.018745,0.368029,12.4561
227991545,82,15747.2,12050,908.329,1,12.4527,0.013034,0.235196,12.7021
227991545,83,15722.5,12072.9,966.665,1,12.2478,0.014077,0.266747,12.5298
227991545,84,15744.5,12437.5,1053.28,1,12.762,0.018405,0.334706,13.1165
227991545,85,15744.5,12551.9,1039.37,1,14.6593,0.012334,0.248912,14.9222
227991545,86,15748.9,12628.9,996.472,1,13.2492,0.014077,0.269171,13.5339
227991545,87,15724.7,12560,996.877,1,14.2619,0.012754,0.252469,14.5287
227991545,88,15733.9,12313,917.6,1,12.2308,0.017543,0.411411,12.6615
227991545,89,15731.5,11408.3,1006.4,1,12.3916,0.020108,0.389159,12.8025
227991545,90,15738.1,12355.2,1008.7,1,12.6798,0.018856,0.4004,13.101
227991545,91,15738,12369.5,1175.23,1,13.342,0.018866,0.408466,13.7711
227991545,92,15738.7,12271.2,1075.92,1,13.7614,0.031049,0.300931,14.095
227991545,93,15767,12224.9,1088.08,1,13.5699,0.013736,0.275443,13.8604
227991545,94,15767,12510.2,980.656,1,13.4236,0.017763,0.353371,13.7962
227991545,95,15750.5,11974.2,1102.49,1,14.3156,0.014548,0.293918,14.6257
227991545,96,15749.9,12406,1051.74,1,14.2327,0.013906,0.271767,14.5199
227991545,97,15749.9,11655.6,1037.62,1,13.9896,0.014308,0.292194,14.2979
227991545,98,15749.8,12119.3,1083.61,1,13.0843,0.014738,0.287326,13.3879
227991545,99,15741.2,11757.3,993.591,1,13.9605,0.013225,0.279811,14.2554
227991545,100,15750.1,11968.5,1097.72,1,14.4676,0.014668,0.291714,14.7756
227991545,101,15754.1,12820.8,882.933,1,13.4512,0.014167,0.284239,13.7514
227991545,102,15754.1,11878.2,1061.96,1,13.343,0.020239,0.393848,13.7588
227991545,103,15760.9,12682,1023.34,1,12.9111,0.020869,0.458621,13.3926
227991545,104,15765.5,11729.1,1020.76,1,13.0244,0.020099,0.419316,13.4658
227991545,105,15758.5,12541.6,1002.48,1,13.2343,0.013275,0.278158,13.5274
227991545,106,15768.7,12046.1,751.617,1,13.5525,0.015389,0.293908,13.8636
227991545,107,15755.2,12031,1107.17,1,13.058,0.015039,0.317483,13.3922
227991545,108,15760,12059.2,1119.05,1,13.5762,0.019648,0.43188,14.0296
227991545,109,15767,12004.1,1031.35,1,12.8388,0.021271,0.424927,13.2868
227991545,110,15741,11783,608.619,1,12.4959,0.020258,0.542531,13.0604
