seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,2257.61,1345.09,552.627,1,13.7566,0.035277,0.275844,14.0708
736843151,1,5038.96,1608.01,206.194,1,12.4107,0.015479,0.206552,12.6345
736843151,2,10812.2,1924.35,65.3135,1,12.7142,0.01586,0.289038,13.0208
736843151,3,5499.86,2155.37,48.1186,1,12.8515,0.017804,0.212924,13.0841
736843151,4,13387.3,2574.09,11.2565,1,12.7204,0.012023,0.169522,12.9036
736843151,5,13510.9,2660.08,833.585,1,12.9202,0.017483,0.218936,13.1586
736843151,6,14734.1,3542.48,411.021,1,13.8167,0.015579,0.303196,14.1371
736843151,7,14613.2,3405.66,551.449,1,13.2702,0.016822,0.192145,13.4807
736843151,8,15360,4055.74,483.495,1,12.8347,0.013325,0.186534,13.0361
736843151,9,15134.8,4684.92,984.431,1,12.7359,0.017884,0.298918,13.0546
736843151,10,15134.8,4793.7,1016.75,1,13.5822,0.012854,0.187025,13.7835
736843151,11,15505.3,5668.15,287.879,1,11.8809,0.020159,0.282536,12.1894
736843151,12,15193.9,5666.98,981.406,1,12.7007,0.016732,0.277727,12.9971
736843151,13,15261.6,6462.98,684.616,1,11.8363,0.018044,0.305881,12.1619
736843151,14,15261.6,6693.16,1005.97,1,12.7527,0.01607,0.249975,13.0206
736843151,15,14652.6,6795.38,1014.98,1,12.6272,0.016511,0.193147,12.8386
736843151,16,15383.8,6847.44,1017.94,1,12.7539,0.017373,0.287466,13.0628
736843151,17,15484.5,7141.03,777.686,1,12.227,0.018335,0.209528,12.4566
736843151,18,15475.8,8037.66,1313.64,1,12.0324,0.018165,0.275012,12.3274
736843151,19,15578,8266.38,107.852,1,12.3199,0.012784,0.185923,12.5204
736843151,20,15582.4,7422.74,354.396,1,13.662,0.012454,0.975512,14.6515
736843151,21,15581.8,7893.82,381.892,1,12.7713,0.012744,0.2317,13.0172
736843151,22,15592.8,8296.75,411.965,1,13.0051,0.012934,0.230338,13.2502
736843151,23,15571,7767.52,129.684,1,12.6244,0.012964,0.185102,12.8239
736843151,24,15198.9,8372.75,1239.08,1,12.3921,0.01627,0.215229,12.6266
736843151,25,15341.9,7474.06,209.791,1,12.519,0.017864,0.313806,12.8523
736843151,26,15394.3,7484.06,276.317,1,12.668,0.017233,0.394129,13.0808
736843151,27,15226.6,7441.01,260.815,1,13.1327,0.015951,0.350305,13.5005
736843151,28,15371.4,7985.55,579.04,1,11.8778,0.016702,0.336529,12.2328
736843151,29,15522.7,8630.24,645.105,1,12.2705,0.012374,0.185312,12.4692
736843151,30,15425.7,8952.84,449.961,1,12.296,0.01615,0.251779,12.5651
736843151,31,15490.6,8344.45,577.185,1,12.3123,0.016612,0.220158,12.5504
736843151,32,15433.8,9894.45,585.976,1,12.0171,0.015319,0.265103,12.2988
736843151,33,15574.3,9767.76,601.949,1,11.7487,0.015178,0.275574,12.0406
736843151,34,15586.7,9694.31,507.991,1,11.6628,0.015129,0.303987,11.9829
736843151,35,15611.4,10583.2,759.255,1,12.2743,0.011491,0.187936,12.4749
736843151,36,15654.9,11552.9,1152.85,1,12.754,0.010891,0.218855,12.9852
736843151,37,15722.1,11581.9,810.451,1,12.9008,0.016321,0.35781,13.2764
736843151,38,15665.8,11093.1,601.95,1,12.8874,0.025098,0.303436,13.2177
736843151,39,15711.4,11312.9,903.981,1,13.1763,0.013115,0.244074,13.4353
736843151,40,15665.8,10681.4,806.463,1,12.6095,0.013185,0.239235,12.8634
736843151,41,15720.6,11138.1,1050.68,1,13.1041,0.013095,0.218124,13.3366
736843151,42,15688.6,11926.6,1404.09,1,12.7247,0.017103,0.249594,12.9933
736843151,43,15677.2,12405.1,1092.56,1,12.308,0.02107,0.355886,12.6872
736843151,44,15704.3,11513.8,1079.84,1,12.4617,0.017974,0.334986,12.8163
736843151,45,15688.1,11480.7,915.536,1,11.7664,0.016762,0.351859,12.1363
736843151,46,15722,11745.6,1053.28,1,12.5318,0.015209,0.329787,12.8778
736843151,47,15694.8,12051.9,996.157,1,12.7955,0.017133,0.351247,13.1653
736843151,48,15744.2,11755.5,1019.29,1,12.4578,0.011822,0.191794,12.6625
736843151,49,15723.2,12076.8,930.997,1,12.2343,0.015509,0.302404,12.5536
736843151,50,15732.9,12421.9,655.022,1,11.9614,0.019287,0.432421,12.4152
736843151,51,15726.3,11370,323.684,1,12.8293,0.012424,0.239054,13.0823
736843151,52,15698.6,12494.3,1041.92,1,12.2167,0.017253,0.344434,12.58
736843151,53,15729.4,11597,965.793,1,12.3536,0.01609,0.284961,12.6565
736843151,54,15729.4,12343.3,892.199,1,11.9342,0.011833,0.207895,12.1553
736843151,55,15733.9,12136.5,927.003,1,11.5848,0.016973,0.31095,11.9144
736843151,56,15736,12053.5,1090.77,1,12.026,0.011632,0.252309,12.2914
736843151,57,15738.6,11025.7,898.893,1,11.811,0.012063,0.170173,11.9945
736843151,58,15738.6,11962.8,974.193,1,11.5062,0.018014,0.293237,11.8195
736843151,59,15744.2,11820,669.972,1,11.3889,0.016772,0.296062,11.7035
736843151,60,15744.2,12160,1084.26,1,12.5841,0.011392,0.187316,12.7843
736843151,61,15706.8,11035.5,1079.87,1,12.2307,0.016602,0.283989,12.5327
736843151,62,15708.7,12374.6,1012.6,1,12.1265,0.01021,0.193066,12.3308
736843151,63,15720.6,11896.7,1133.32,1,11.5093,0.016641,0.214568,11.7418
736843151,64,15739.2,11948.6,907.096,1,12.8087,0.022583,0.183178,13.0173
736843151,65,15710.8,11433.6,902.19,1,12.0551,0.01561,0.296313,12.3686
736843151,66,15736.1,11985.2,1062.24,1,11.9698,0.015299,0.211672,12.1981
736843151,67,15696.4,12166.3,890.239,1,12.2446,0.017965,0.198597,12.4627
736843151,68,15708.5,12306.2,1122.1,1,12.4288,0.011332,0.186725,12.6281
736843151,69,15729.8,12254,970.823,1,12.7244,0.017534,0.294279,13.0379
736843151,70,15733.4,12666.4,1135.73,1,12.183,0.017383,0.29452,12.4961
736843151,71,15721.3,12212,1045.25,1,11.7465,0.017594,0.282616,12.0484
736843151,72,15750.9,12677,1146.07,1,12.8037,0.011632,0.1895,13.0064
736843151,73,15762.5,11830.5,699.145,1,11.4095,0.016642,0.284941,11.7123
736843151,74,15734.9,12418.7,989.979,1,11.6645,0.011261,0.17856,11.8557
736843151,75,15747.4,12423.7,1075.5,1,11.8928,0.015088,0.286704,12.1962
736843151,76,15765.6,12725.8,932.641,1,11.814,0.01611,0.192997,12.0248
736843151,77,15751.1,12329.9,949.801,1,11.464,0.018555,0.467378,11.9518
736843151,78,15761.8,12084.4,930.834,1,12.0653,0.017163,0.281695,12.3659
736843151,79,15744.3,11995.2,1034.6,1,11.5222,0.016992,0.301613,11.8424
736843151,80,15766,12601.6,1050.79,1,12.2799,0.010891,0.192185,12.4843
736843151,81,15741.1,11836.2,891.535,1,12.4353,0.012022,0.178959,12.6273
736843151,82,15756.3,12531.8,1181.59,1,11.7411,0.017062,0.284531,12.0441
736843151,83,15745.4,12734.6,977.853,1,11.2202,0.016791,0.291975,11.5308
736843151,84,15755.9,12376.2,1052.07,1,11.345,0.016903,0.211932,11.5756
