seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,2815.4,1310.87,58.1095,1,15.0065,0.033183,0.296172,15.3386
1748523453,1,5754.96,1576.63,251.903,1,12.3183,0.014377,0.302104,12.6362
1748523453,2,4870.21,1947.5,395.922,1,12.5707,0.010229,0.184831,12.7669
1748523453,3,6871.5,2331.68,79.2033,1,12.3197,0.016181,0.266556,12.604
1748523453,4,13546.6,2811.15,1022.61,1,13.1095,0.010901,0.175042,13.2969
1748523453,5,13546.6,3107.24,18.8679,1,12.8118,0.014117,0.239855,13.0674
1748523453,6,13546.6,2904.55,407.887,1,13.0356,0.012884,0.197585,13.2478
1748523453,7,13578.8,3591.58,1004.16,1,13.602,0.012695,0.189309,13.8056
1748523453,8,14890.1,4142.77,1016.87,1,12.835,0.017663,0.204278,13.0588
1748523453,9,14743.5,4753,1021.68,1,13.5141,0.016181,0.283899,13.8159
1748523453,10,14903.9,4700.94,792.353,1,11.9967,0.017844,0.232702,12.2491
1748523453,11,15450.9,5276.43,671.279,1,12.8477,0.011021,0.183579,13.0437
1748523453,12,15204.7,4885.56,889.688,1,15.4454,0.01599,0.232491,15.6955
1748523453,13,14938.2,5312.89,839.847,1,16.2172,0.014458,0.199238,16.4324
1748523453,14,15316.4,5813.36,1040.11,1,16.8504,0.014297,0.259032,17.1248
1748523453,15,15413,7367.51,716.98,1,14.7644,0.024447,0.236098,15.0278
1748523453,16,15640.3,6830.72,620.932,1,12.4193,0.012454,0.191513,12.6244
1748523453,17,15583.7,7828.25,973.856,1,12.1863,0.014257,0.23174,12.4338
1748523453,18,15583.7,7655.51,836.839,1,12.7337,0.012524,0.217854,12.9655
1748523453,19,15587.1,9143.5,1124.2,1,12.6672,0.022533,0.232101,12.9235
1748523453,20,15679,9874.73,1125.79,1,12.4116,0.022753,0.341108,12.7774
1748523453,21,15602.1,9719.57,935.025,1,13.8513,0.016953,0.35818,14.2286
1748523453,22,15547.7,9631.48,282.846,1,12.3268,0.016862,0.367899,12.7131
1748523453,23,15698,10383.9,1019.4,1,12.0285,0.018525,0.340096,12.3884
1748523453,24,15576,10747.7,967.505,1,12.466,0.016442,0.289069,12.7732
1748523453,25,15611.9,10443.5,640.054,1,13.027,0.018205,0.233573,13.2814
1748523453,26,15608.4,9152.22,749.962,1,13.1161,0.01563,0.208496,13.3415
1748523453,27,15609.6,9187.15,1051.87,1,12.6638,0.017634,0.246488,12.9298
1748523453,28,15697.3,9084.85,915.471,1,11.789,0.019638,0.31089,12.1217
1748523453,29,15697.4,10318.2,874.884,1,11.4883,0.018666,0.327441,11.8361
1748523453,30,15565.8,9954.54,825.707,1,11.8439,0.017103,0.266656,12.1293
1748523453,31,15636.4,10208.5,899.613,1,12.2739,0.011962,0.188087,12.4755
1748523453,32,15699.8,11058.4,977.4,1,11.6747,0.018305,0.30015,11.9949
1748523453,33,15727.4,9980.8,435.339,1,11.5646,0.013535,0.197205,11.7769
1748523453,34,15701.6,10149.3,598.727,1,13.2594,0.011282,0.181515,13.4535
1748523453,35,15681.2,10988.9,726.855,1,12.0744,0.013145,0.184991,12.274
1748523453,36,15732,11029,1114.21,1,12.222,0.016341,0.229175,12.469
1748523453,37,15709.9,11165,990.333,1,11.7545,0.019066,0.298918,12.0745
1748523453,38,15714.7,11430.9,905.84,1,12.3225,0.018285,0.298647,12.6413
1748523453,39,15699.3,10559.3,959.701,1,12.2634,0.013466,0.183508,12.4622
1748523453,40,15690.5,11016.2,877.123,1,12.2489,0.012934,0.17873,12.4422
1748523453,41,15717.5,10813.9,1057.66,1,11.4096,0.016992,0.313876,11.7418
1748523453,42,15736.7,10891.4,1097.29,1,12.1991,0.011802,0.211091,12.4235
1748523453,43,15738.6,11497.8,896.333,1,12.2751,0.018245,0.286023,12.5812
1748523453,44,15759.5,10963.2,753.01,1,13.4311,0.019176,0.204058,13.6562
1748523453,45,15738.6,12050.5,897.246,1,11.7717,0.018085,0.301773,12.0934
1748523453,46,15738.6,12218.1,977.723,1,12.0976,0.016381,0.210129,12.3258
1748523453,47,15745.8,12052.6,1004.71,1,12.2091,0.012464,0.177737,12.4006
1748523453,48,15728.9,11387,618.744,1,13.1267,0.011552,0.179922,13.3196
1748523453,49,15722.5,12234.5,760.632,1,11.3804,0.017103,0.215529,11.6145
1748523453,50,15769.6,12042.7,1085.29,1,12.0533,0.013135,0.197896,12.2659
1748523453,51,15754.8,11321.2,1084.88,1,11.9965,0.012554,0.190442,12.2013
1748523453,52,15747.8,11289.6,991.547,1,12.259,0.016552,0.191052,12.4682
1748523453,53,15728.2,12364,958.894,1,12.2164,0.018365,0.2945,12.531
