seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,3734.9,1354.37,131.797,1,14.3295,0.027513,0.182807,14.5421
907252104,1,4590.7,1601.2,33.3161,1,13.2889,0.013807,0.290191,13.5944
907252104,2,4845.42,1946.66,372.577,1,14.3201,0.01052,0.182887,14.5145
907252104,3,8953.4,2327.08,160.759,1,13.2376,0.013135,0.181114,13.4334
907252104,4,11847.6,2721.91,435.16,1,12.9072,0.011712,0.204428,13.1251
907252104,5,6058.97,2783.17,1072.74,1,13.1617,0.015028,0.292446,13.4708
907252104,6,15243.1,2962.59,118.976,1,12.5566,0.016611,0.287947,12.8629
907252104,7,15243.1,3092.4,551.295,1,12.4918,0.025408,0.281004,12.8001
907252104,8,14600.7,3221.73,325.051,1,12.2661,0.016973,0.285953,12.5709
907252104,9,14822.5,3781.97,1011.44,1,12.0531,0.017974,0.277887,12.3504
907252104,10,15546.3,4607,134.135,1,11.7932,0.017262,0.296402,12.1084
907252104,11,15303.1,5350.57,746.919,1,11.7544,0.016491,0.293879,12.0663
907252104,12,15555.8,6567.55,98.8496,1,11.3922,0.01542,0.182857,11.5922
907252104,13,15499.8,7250.24,1026.92,1,11.5534,0.011943,0.170163,11.7368
907252104,14,15632.6,8220.03,91.7299,1,11.9172,0.014878,0.265784,12.1992
907252104,15,15662.2,7726.92,913.979,1,11.7563,0.019768,0.288197,12.0657
907252104,16,15575.5,8017.87,954.536,1,12.3326,0.011662,0.208536,12.5541
907252104,17,15640.4,8710.37,505.956,1,12.4003,0.017032,0.280904,12.6999
907252104,18,15660.9,8848.67,991.707,1,12.2178,0.016241,0.273169,12.5086
907252104,19,15492,8538.33,860.961,1,11.7181,0.01065,0.179932,11.9096
907252104,20,15568.9,8049.9,848.103,1,11.3629,0.016701,0.278509,11.6594
907252104,21,15598.9,7875.3,927.133,1,11.5638,0.011572,0.171055,11.7476
907252104,22,15598.9,9094.81,774.526,1,11.7003,0.014648,0.271746,11.9879
907252104,23,15558.7,9312.69,948.07,1,11.921,0.011221,0.179421,12.1129
907252104,24,15690,9559.98,896.817,1,11.8606,0.016561,0.292566,12.1716
907252104,25,15675.2,9739.76,639.034,1,12.3188,0.016451,0.276034,12.6128
907252104,26,15626.9,10765.2,988.243,1,11.9017,0.015109,0.285432,12.2034
907252104,27,15638,10324.7,1074.87,1,11.3793,0.01596,0.290893,11.6874
907252104,28,15662.4,10407.2,1054.69,1,11.9941,0.015941,0.264843,12.2762
907252104,29,15632.8,10378,613.307,1,12.4526,0.022252,0.187136,12.6639
907252104,30,15659.2,10894.7,1094.52,1,11.4786,0.015409,0.280844,11.776
907252104,31,15665.3,10959.6,1107.04,1,12.3124,0.015339,0.201192,12.5306
907252104,32,15626.7,9512.42,947.789,1,12.0794,0.01548,0.28973,12.3859
907252104,33,15663.7,10380.9,965.255,1,11.876,0.01058,0.168941,12.0564
907252104,34,15663.7,10055.9,1062.74,1,11.8764,0.016321,0.293137,12.1873
907252104,35,15665.1,10203.9,1041.86,1,12.3431,0.016912,0.185542,12.5489
907252104,36,15665.1,9626.17,1148.35,1,11.899,0.014918,0.280312,12.1954
907252104,37,15685.1,10846.7,1120.45,1,12.2994,0.011391,0.187036,12.4995
907252104,38,15646.1,10080.8,1055.17,1,12.4256,0.015489,0.279331,12.7217
907252104,39,15656.3,9507.83,995.502,1,12.3285,0.0161,0.179311,12.526
907252104,40,15660,9686.13,931.749,1,11.328,0.016422,0.285051,11.6306
907252104,41,15658.9,10507.1,1106.98,1,12.4679,0.014427,0.297345,12.7814
907252104,42,15669.5,10022.6,1052.22,1,12.5654,0.01576,0.296162,12.8789
907252104,43,15683.8,9779.33,1023.21,1,11.5686,0.017914,0.303216,11.8914
907252104,44,15661.6,9599.22,1109.48,1,12.2566,0.011903,0.21622,12.4861
907252104,45,15719.6,10504,1018.56,1,12.0024,0.014989,0.288998,12.3078
907252104,46,15652.6,10307.6,1112.94,1,12.6559,0.017484,0.25849,12.9339
907252104,47,15649.6,9382.69,864.651,1,12.4122,0.016842,0.308756,12.7395
907252104,48,15700.9,11059.5,941.561,1,12.3219,0.012775,0.226931,12.563
907252104,49,15658.6,11129.9,952.256,1,12.1458,0.021261,0.239925,12.4092
907252104,50,15658.6,10528.2,1097.03,1,12.5918,0.011422,0.195581,12.8003
907252104,51,15664.7,11247.1,1023.62,1,11.7471,0.017714,0.320609,12.0874
907252104,52,15646,10569.8,1108.46,1,12.0151,0.018385,0.293878,12.3292
907252104,53,15708.2,11117.9,1091.06,1,13.3673,0.016992,0.226761,13.6129
907252104,54,15710,10831.8,653.153,1,13.5307,0.012013,0.22635,13.7704
907252104,55,15710,10918.1,923.11,1,12.5413,0.012895,0.252319,12.8082
907252104,56,15672.4,10787.8,1124.31,1,13.2062,0.011422,0.250987,13.4698
907252104,57,15676.8,10761.5,1076.57,1,13.0919,0.015088,0.257099,13.3658
907252104,58,15676.8,11416.3,1135.7,1,14.0768,0.012444,0.227762,14.3182
907252104,59,15692.6,11797.2,860.378,1,13.009,0.012384,0.25815,13.2812
907252104,60,15683.5,11633.4,1094.46,1,13.0413,0.016191,0.286344,13.3467
907252104,61,15673.2,11197.7,941.432,1,12.8535,0.020619,0.40523,13.2816
907252104,62,15734.5,10683.7,1174.03,1,12.9711,0.013255,0.279662,13.2655
907252104,63,15717.3,11496,859.509,1,12.6596,0.016882,0.288688,12.9665
907252104,64,15682.7,11353.5,1047.37,1,12.7574,0.011602,0.272277,13.0427
907252104,65,15701.9,11504.1,1154.34,1,13.2044,0.022683,0.278339,13.5076
907252104,66,15682.2,10150,1052.9,1,13.4248,0.019778,0.437881,13.8848
907252104,67,15680,11045.4,900.129,1,13.6569,0.018826,0.408756,14.0893
907252104,68,15713.4,11313.5,1112.73,1,12.3989,0.018455,0.316161,12.7353
907252104,69,15705.5,10224.6,1167.13,1,13.4159,0.011893,0.280893,13.7102
907252104,70,15742.6,10881.6,878.535,1,12.9515,0.012404,0.295601,13.2608
907252104,71,15754.1,10528.5,1144.75,1,12.7784,0.017624,0.44273,13.2404
907252104,72,15701.9,10906.3,892.001,1,13.1483,0.018185,0.396884,13.5653
907252104,73,15694.1,11290.3,1126.55,1,13.4848,0.019366,0.443783,13.9497
907252104,74,15692.6,10809.8,1048.96,1,13.6642,0.016091,0.287576,13.9696
907252104,75,15726.9,11194.4,1122.73,1,13.3332,0.018876,0.436419,13.7903
907252104,76,15778.7,10940.6,560.266,1,13.2359,0.019587,0.390762,13.648
907252104,77,15704.8,11079.2,1036.91,1,12.9337,0.020068,0.414878,13.3701
907252104,78,15687.6,10287.4,1055.4,1,15.388,0.015198,0.301042,15.7059
