seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,0,3745.33,1290.27,94.8132,1,12.7831,0.024827,0.191324,13.0013
301839715,1,3626.05,1550.22,902.708,1,12.6734,0.011853,0.192646,12.8793
301839715,2,4750.3,1822.46,99.6852,1,13.3374,0.011111,0.228554,13.5784
301839715,3,4443.42,1936.23,114.667,1,12.9802,0.024637,0.238753,13.2452
301839715,4,9705.87,2343.87,141.831,1,12.7227,0.01559,0.282426,13.0224
301839715,5,12635.6,2647.42,396.019,1,12.0077,0.011241,0.307594,12.3276
301839715,6,12567.9,2778.67,377.004,1,12.1523,0.016161,0.236108,12.4067
301839715,7,15348.4,3440.34,857.292,1,11.8682,0.016822,0.34234,12.2288
301839715,8,15174.9,3535.34,798.242,1,12.1343,0.016722,0.341228,12.4942
301839715,9,15174.9,3717.6,17.9852,1,12.0268,0.017774,0.313034,12.3594
301839715,10,15174.9,4571.41,1018.52,1,12.0296,0.017073,0.308926,12.3573
301839715,11,15303,4987.75,984.081,1,11.9147,0.017032,0.30018,12.2334
301839715,12,15391.9,5917.52,612.679,1,11.5967,0.017113,0.191323,11.8067
301839715,13,15352.5,7118.87,802.574,1,11.6303,0.018355,0.292916,11.9431
301839715,14,15704.8,7332.85,605.46,1,12.3008,0.014437,0.178189,12.4949
301839715,15,15704.8,7513.73,800.113,1,12.7181,0.013235,0.185933,12.9188
301839715,16,15651.2,8759.74,1047.23,1,11.5637,0.012745,0.18461,11.7625
301839715,17,15651.2,9036.96,919.769,1,11.7466,0.018325,0.302735,12.0694
301839715,18,15636.6,9155.16,450.492,1,11.763,0.013375,0.180042,11.958
301839715,19,15572.7,9207.84,861.169,1,11.7892,0.017724,0.220999,12.0298
301839715,20,15628.5,9710.77,572.893,1,11.9296,0.017694,0.256427,12.2054
301839715,21,15692.7,9769.6,1046.45,1,12.0662,0.011382,0.183999,12.2628
301839715,22,15721.9,8643.71,551.759,1,12.5987,0.012123,0.201944,12.8139
301839715,23,15746.5,9067.74,1045.85,1,12.643,0.015189,0.235557,12.8955
