seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,216,15728.2,12522.1,522.115,1,23.1951,0.024807,0.672147,23.8948
1444631948,217,15720,12773.3,1140.35,1,21.0886,0.034546,0.907012,22.0336
1444631948,218,15739.4,12407.7,957.304,1,21.3505,0.037652,0.73738,22.1291
1444631948,219,15726.5,11621.2,846.791,1,20.5092,0.038353,0.610068,21.1605
1444631948,220,15734.3,12569.2,1124.19,1,21.4814,0.025328,0.629014,22.1383
1444631948,221,15745.6,12093,901.294,1,20.4539,0.034616,0.706912,21.1985
1444631948,222,15787.1,12050.8,972.945,1,21.6661,0.023344,0.604839,22.2973
1444631948,223,15728.7,12000.3,974.306,1,20.8525,0.024486,0.640306,21.521
1444631948,224,15720.8,11939.4,907.806,1,21.6632,0.024206,0.583678,22.274
1444631948,225,15735.9,12691.4,1006.48,1,21.6755,0.024497,0.665063,22.3679
1444631948,226,15744.5,11510.6,906.689,1,21.0549,0.023574,0.636569,21.7177
1444631948,227,15722.4,13182.2,1052.55,1,22.3711,0.022573,0.682506,23.079
1444631948,228,15758.6,12212.3,992.368,1,21.8114,0.024737,0.644413,22.4837
1444631948,229,15731.3,12140.5,991.673,1,20.6418,0.034816,0.639925,21.3204
1444631948,230,15733.9,12613,921.03,1,20.7734,0.030668,0.613986,21.421
1444631948,231,15731.3,12443.5,805.942,1,21.4404,0.027021,0.635537,22.106
1444631948,232,15731.7,12324.3,701.633,1,22.1926,0.022633,0.594198,22.8114
1444631948,233,15740.8,12940.3,957.943,1,22.0317,0.024486,0.725839,22.7848
1444631948,234,15763.1,12364.4,602.995,1,21.8388,0.02104,0.603155,22.4648
1444631948,235,15756.3,12416.2,779.248,1,21.502,0.034034,0.582787,22.122
1444631948,236,15767.3,12253.5,690.157,1,20.9052,0.037021,0.590832,21.5361
1444631948,237,15788.9,12357.5,1018.41,1,20.9744,0.025057,0.616861,21.6189
1444631948,238,15767.3,11803.7,1031.47,1,21.3022,0.023976,0.650525,21.9792
1444631948,239,15729.6,12759,1004.01,1,21.1703,0.032893,0.604457,21.8113
1444631948,240,15752.7,13340,949.33,1,22.0486,0.031059,0.601692,22.6843
1444631948,241,15800.6,12678.1,978.736,1,21.3516,0.035107,0.830236,22.2199
