seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,0,4787.59,1405.88,70.3323,1,14.6449,0.026239,0.17889,14.8521
121142503,1,4042.79,1620.33,34.9659,1,12.3732,0.01038,0.187005,12.5719
121142503,2,4707.86,1934.4,972.495,1,13.1043,0.017794,0.187316,13.3111
121142503,3,12779,2660.54,852.029,1,11.8916,0.017333,0.337531,12.2482
121142503,4,8377.53,2882.58,6.49079,1,12.0778,0.013104,0.189641,12.2819
121142503,5,13719.8,3280.9,4.96472,1,12.0822,0.016421,0.332421,12.4325
121142503,6,15337.7,3841.78,110.532,1,11.9969,0.011662,0.26326,12.2731
121142503,7,14858.3,4459.94,13.4322,1,13.5673,0.012484,0.22651,13.8078
121142503,8,15222.8,6148.68,1002.43,1,12.943,0.012674,0.246789,13.204
121142503,9,15248.7,7169.51,480.017,1,12.5145,0.019177,0.368159,12.9037
121142503,10,15220.4,6778.76,1001.76,1,12.5821,0.018315,0.312153,12.9143
121142503,11,15229.3,7579.22,483.377,1,13.312,0.017012,0.25249,13.5833
121142503,12,15490.8,7926.72,813.476,1,13.57,0.013275,0.223635,13.8083
121142503,13,15490.8,8914.5,1090.99,1,13.1053,0.016071,0.360384,13.4837
121142503,14,15432.4,8107.35,1028.54,1,12.6744,0.012704,0.248031,12.9369
121142503,15,15628.1,8650.63,983.316,1,12.7658,0.018225,0.286995,13.073
121142503,16,15604.3,8277.48,1003.24,1,12.9738,0.012484,0.259563,13.2475
121142503,17,15594.8,9311.2,949.296,1,12.8253,0.017613,0.372017,13.2168
121142503,18,15718.7,9297.75,1003.71,1,12.7908,0.013956,0.248312,13.0547
121142503,19,15580.2,10254.7,518.69,1,12.334,0.018114,0.38932,12.7433
121142503,20,15540.7,10114.4,819.115,1,12.3268,0.013807,0.245646,12.5875
121142503,21,15650.2,10586.7,1018.56,1,12.529,0.012834,0.248683,12.7919
121142503,22,15603.3,10299.5,930.243,1,12.4305,0.017814,0.38447,12.8348
121142503,23,15675.3,9631.05,1030.85,1,12.9605,0.013094,0.245687,13.2209
121142503,24,15671.1,9319.77,647.235,1,12.8701,0.014167,0.259342,13.145
121142503,25,15671.1,11436.3,360.279,1,12.5996,0.017383,0.393708,13.0123
121142503,26,15648.6,9965.42,42.0147,1,12.7222,0.017523,0.2526,12.9938
121142503,27,15636.2,9741.52,676.07,1,12.5501,0.017353,0.338303,12.9073
121142503,28,15665.3,10126.3,982.308,1,13.1877,0.020739,0.339194,13.5491
121142503,29,15638.4,9786.31,317.324,1,13.2654,0.021,0.380091,13.6701
