seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,5430.4,1422.22,42.6167,1,13.7955,0.032342,0.275403,14.1059
612041647,1,3357.47,1598.17,65.2237,1,12.5088,0.013746,0.276785,12.8006
612041647,2,7650.71,2001.07,756.598,1,11.9443,0.014467,0.260564,12.2203
612041647,3,13220.3,2463.41,337.727,1,11.6881,0.017614,0.240386,11.9477
612041647,4,13810.8,2710.07,54.6355,1,12.7421,0.012845,0.181655,12.938
612041647,5,14047.4,3046.59,155.554,1,12.0619,0.01557,0.302244,12.3812
612041647,6,14752.3,3365.63,181.21,1,11.6791,0.013636,0.230898,11.9247
612041647,7,15468.1,4214.11,764.837,1,11.6555,0.01592,0.2949,11.9677
612041647,8,15439.6,4662.6,124.292,1,11.6334,0.015891,0.217332,11.8677
612041647,9,15052.7,5787.4,768.12,1,11.7153,0.016722,0.300611,12.0343
612041647,10,14393.8,5040.86,649.017,1,11.6439,0.017543,0.301733,11.9648
612041647,11,15035.9,5987.99,1084.79,1,11.4658,0.01589,0.299589,11.7832
612041647,12,15482.6,5815.22,999.281,1,12.4342,0.016832,0.291343,12.744
612041647,13,15525.7,7237.26,781.076,1,12.3479,0.016631,0.298297,12.6644
612041647,14,15538.2,7448.64,930.454,1,12.8988,0.01026,0.183759,13.0941
612041647,15,15469.8,8571,908.768,1,12.5715,0.011602,0.194249,12.7788
612041647,16,15590.6,7874.2,912.514,1,12.2144,0.012934,0.205881,12.4345
612041647,17,15581.1,7552.72,915.462,1,12.2344,0.017873,0.278989,12.533
612041647,18,15607.2,8707.04,577.704,1,13.4369,0.011903,0.225829,13.6764
612041647,19,15555.4,8438.26,939.542,1,12.2325,0.013225,0.190031,12.4373
612041647,20,15572.7,9301.05,796.978,1,11.4571,0.013286,0.191994,11.6639
612041647,21,15547.2,9744.38,782.568,1,12.6701,0.012684,0.196363,12.8806
612041647,22,15677.9,9268.86,123.548,1,12.398,0.016791,0.271185,12.6877
612041647,23,15596.6,9443.51,1026.61,1,11.5187,0.017463,0.290041,11.8279
612041647,24,15579.5,9536.32,901.325,1,12.3984,0.016922,0.197445,12.6143
612041647,25,15662.1,9805.59,752.52,1,12.0774,0.016692,0.263009,12.3605
612041647,26,15594,9669.51,7.61491,1,12.7276,0.013406,0.186674,12.9292
612041647,27,15658.4,9830.53,852.19,1,12.375,0.016972,0.288378,12.6821
612041647,28,15678.9,10475.8,918.47,1,12.5598,0.011001,0.224957,12.797
612041647,29,15678.9,11004,889.456,1,11.9598,0.01566,0.298637,12.2759
612041647,30,15665.3,10204.9,548.095,1,11.7998,0.015289,0.378408,12.1948
